Object: ring, Seed: 26997, Result: 0, vel: 5.479880635233606, roll:-0.007547772301905509, pos:[-0.032280093034202706, 1.0813280038454265, 0], ori:[-2.0096230260885237, 90, 11.625518934175762]
Object: ring, Seed: 68321, Result: 0, vel: 5.931055625617081, roll:0.0846707709091391, pos:[-0.10856039809517587, -1.0997412854624726, 0], ori:[0.18497903855524456, 90, 9.245003772106418]
Object: ring, Seed: 48206, Result: 1, vel: 5.251700803932463, roll:0.21112855636557687, pos:[-0.1982213680357772, -0.2962631338952977, 0], ori:[-0.19492427986206806, 90, 2.5288598290948983]
Object: ring, Seed: 37614, Result: 0, vel: 5.326928918187622, roll:-0.29572737256361453, pos:[-0.09304109143646946, -1.0533810833118427, 0], ori:[2.3648988526946466, 90, -11.70264353819289]
Object: ring, Seed: 85013, Result: 0, vel: 5.487583503317165, roll:0.2597839280371275, pos:[0.011202744185784486, -0.8116080519737724, 0], ori:[1.5977184838556653, 90, 10.071022959113083]
Object: ring, Seed: 81219, Result: 1, vel: 5.776949531553371, roll:0.26537469643052786, pos:[0.07475035951664072, 0.7999801941703975, 0], ori:[1.3894697808171665, 90, -5.7949357777914745]
Object: ring, Seed: 84761, Result: 0, vel: 5.339802111558338, roll:0.26108334308016873, pos:[-0.24258367851280727, -0.8072526485471214, 0], ori:[-2.4816904227539185, 90, -0.08844796833769841]
Object: ring, Seed: 20436, Result: 1, vel: 5.471806948768733, roll:0.025440995218849183, pos:[0.07675754506500676, -0.30014062246732254, 0], ori:[2.8682551183539564, 90, 11.088900551478691]
Object: ring, Seed: 98228, Result: 1, vel: 5.972922281095579, roll:0.214753397220447, pos:[-0.011403995291573876, 1.1123105231314676, 0], ori:[1.4314887529989937, 90, 9.123478352317218]
Object: ring, Seed: 11493, Result: 0, vel: 5.648055758781128, roll:0.2302716921557964, pos:[-0.23654610842068513, 1.093829721598208, 0], ori:[3.9599314251046085, 90, -13.64100904940974]
Object: ring, Seed: 1816, Result: 0, vel: 5.292693246618976, roll:-0.24708671814156155, pos:[-0.012211219278517371, -0.7652611267566651, 0], ori:[-3.5421053081842393, 90, 2.4820121381821103]
Object: ring, Seed: 65795, Result: 1, vel: 5.05052876042883, roll:-0.09099148751735653, pos:[-0.013016993050895265, -0.5243582281242861, 0], ori:[-0.031129643196795342, 90, 10.911180741144513]
Object: ring, Seed: 55108, Result: 0, vel: 5.570515451472531, roll:-0.06323025873208746, pos:[0.050999462491617464, -1.1798899632543345, 0], ori:[-1.4366910356300888, 90, -9.209846398799556]
Object: ring, Seed: 99428, Result: 1, vel: 5.905849881935815, roll:0.11322101254020467, pos:[-0.23238682786079445, -0.1435559439553955, 0], ori:[-2.8002137483805623, 90, -1.9507576972245229]
Object: ring, Seed: 55019, Result: 1, vel: 5.742085763230668, roll:-0.2553484835382134, pos:[-0.07358012859195523, 0.4054473305083175, 0], ori:[2.7559960584116556, 90, -3.5037753112175096]
Object: ring, Seed: 24318, Result: 1, vel: 5.196678038011023, roll:-0.17395636859763908, pos:[-0.1591805381646535, -0.7519723389371207, 0], ori:[-2.131052501420725, 90, -10.518328256355012]
Object: ring, Seed: 79432, Result: 0, vel: 5.492225119512697, roll:0.154239679067189, pos:[0.09884689385232465, -0.04534674260585003, 0], ori:[2.6881345841796875, 90, 10.273345277366154]
Object: ring, Seed: 50085, Result: 1, vel: 5.9605577510254655, roll:0.1417309412115224, pos:[0.04752271428445637, -0.4274609480968895, 0], ori:[3.817439183721943, 90, 2.02978282425957]
Object: ring, Seed: 72601, Result: 1, vel: 5.293649871368576, roll:-0.12386903716839737, pos:[0.02927291346421873, -0.52850067287126, 0], ori:[2.627444728447454, 90, 12.91574597539909]
Object: ring, Seed: 46318, Result: 1, vel: 5.967100610508788, roll:-0.04366613503771599, pos:[-0.2498919909757902, -0.4793399224347512, 0], ori:[-0.6259774245961927, 90, 4.9502430139425435]
Object: ring, Seed: 62454, Result: 1, vel: 5.4869218844153105, roll:-0.06142662380056288, pos:[0.011531278454768368, -0.5183862171543375, 0], ori:[4.159173326249961, 90, 0.7174154383374098]
Object: ring, Seed: 56119, Result: 0, vel: 5.910400732233127, roll:-0.08589378921740165, pos:[-0.10641423684492846, 0.8132401531663442, 0], ori:[2.2578578357803956, 90, -11.582770462447916]
Object: ring, Seed: 11095, Result: 0, vel: 5.551024512121718, roll:-0.09904912346819034, pos:[-0.06057440052912974, 0.9232850998382973, 0], ori:[2.1884927909717806, 90, -6.178555839211537]
Object: ring, Seed: 85889, Result: 1, vel: 5.518470458997408, roll:0.28590891255626155, pos:[-0.24367066100204615, -1.0447752884934973, 0], ori:[3.5304171612771746, 90, -4.247172459532381]
Object: ring, Seed: 75340, Result: 0, vel: 5.460795148948554, roll:-0.2621944197969271, pos:[0.045664667662110026, -0.1902129433329045, 0], ori:[4.938049206506726, 90, 6.382261632961704]
Object: ring, Seed: 6593, Result: 0, vel: 5.518124134599997, roll:0.2455910487613619, pos:[0.0354004494847569, -0.7743157945514402, 0], ori:[1.8971359497923466, 90, 10.253461159856741]
Object: ring, Seed: 67185, Result: 0, vel: 5.256699188121919, roll:-0.09078852197201273, pos:[-0.10462955326193663, 0.37409665013801163, 0], ori:[-3.7053177946658633, 90, 3.378569348358905]
Object: ring, Seed: 30782, Result: 0, vel: 5.592557146789033, roll:0.04449186342784378, pos:[-0.2814847506069771, 0.24909536194749693, 0], ori:[3.8255291074670588, 90, 3.0135742770488]
Object: ring, Seed: 47129, Result: 1, vel: 5.636160940182574, roll:0.0648605422589193, pos:[-0.21442858656936895, 0.4682897246222426, 0], ori:[-2.4221813565919414, 90, 10.116951218737693]
Object: ring, Seed: 53900, Result: 0, vel: 5.54392116799421, roll:-0.023375672061578423, pos:[-0.11976483640273555, 0.7004412769299742, 0], ori:[-1.1455318369130296, 90, -11.885577362584847]
Object: ring, Seed: 9299, Result: 1, vel: 5.439965800402965, roll:-0.28389080320422483, pos:[-0.016658323650343698, 0.7018626789423765, 0], ori:[-4.704966869819418, 90, 7.359547772137002]
Object: ring, Seed: 37957, Result: 1, vel: 5.970820338371443, roll:-0.20493920549103758, pos:[-0.2411402971986143, -0.858033090145705, 0], ori:[0.8574729312957707, 90, -7.278225812412001]
Object: ring, Seed: 34989, Result: 0, vel: 5.545328992280722, roll:0.17489134952472368, pos:[-0.2836043488411805, 1.1485425136918714, 0], ori:[4.735757627312243, 90, -9.32088423971929]
Object: ring, Seed: 63224, Result: 1, vel: 5.28417575672729, roll:-0.029733488229445104, pos:[-0.017020002432340864, 0.902874989501907, 0], ori:[2.9149960800818473, 90, -2.744712670639716]
Object: ring, Seed: 13433, Result: 1, vel: 5.310071038493062, roll:0.26726885237489745, pos:[-0.030929346241644673, 0.3527565605717278, 0], ori:[-1.5237452705870824, 90, -2.0421726026886127]
Object: ring, Seed: 27345, Result: 0, vel: 5.180866187860872, roll:-0.07739028329961803, pos:[-0.2460618860604124, 0.652711712216896, 0], ori:[0.027513244778342383, 90, -2.5836563737298732]
Object: ring, Seed: 92938, Result: 1, vel: 5.396515397343171, roll:-0.15004627267458653, pos:[-0.27246971659282093, -0.8311776696484756, 0], ori:[0.3600378415031571, 90, -10.422493677555455]
Object: ring, Seed: 71217, Result: 0, vel: 5.263675754649169, roll:0.10911536095556529, pos:[-0.12282757021788526, -0.0776796074390298, 0], ori:[4.17628926370122, 90, -11.55419329824627]
Object: ring, Seed: 40063, Result: 1, vel: 5.859393155507802, roll:0.046272397865256, pos:[-0.17541258978055677, -0.463818080547022, 0], ori:[3.2871840897261873, 90, -6.094619227737697]
Object: ring, Seed: 35711, Result: 0, vel: 5.584141285719361, roll:0.0847820751269448, pos:[-0.19107354003016397, -1.1271548019101132, 0], ori:[3.6960350016998262, 90, 7.869241626044726]
Object: ring, Seed: 17583, Result: 1, vel: 5.575493069132975, roll:0.2004762980615445, pos:[-0.11909371318461204, 0.2788589317189807, 0], ori:[-4.917208547741778, 90, -11.981770371417777]
Object: ring, Seed: 74561, Result: 1, vel: 5.178626672151466, roll:0.06294295474496142, pos:[0.08188222970566744, -0.9658073422237947, 0], ori:[-0.4072029196779381, 90, -9.974152506327492]
Object: ring, Seed: 93197, Result: 1, vel: 5.071945049505313, roll:0.20052133139920686, pos:[0.040579533115202404, -0.5383336828847307, 0], ori:[2.470018613196995, 90, 6.283064791852457]
Object: ring, Seed: 90383, Result: 1, vel: 5.362461994994435, roll:-0.003868136719400894, pos:[-0.19527666751927725, 1.0277955357725037, 0], ori:[3.903908129936223, 90, -0.14145727891383864]
Object: ring, Seed: 41384, Result: 1, vel: 5.397107701682247, roll:-0.15022144780252858, pos:[-0.163109616317177, -0.4338033453329311, 0], ori:[3.960149007246253, 90, -12.584964682412675]
Object: ring, Seed: 53054, Result: 0, vel: 5.588422401994757, roll:-0.2903433420196154, pos:[-0.26028086782311904, 0.9259344904948021, 0], ori:[2.3449493204835727, 90, -10.8227826465239]
Object: ring, Seed: 69223, Result: 1, vel: 5.604966891263284, roll:0.251128126808617, pos:[-0.047920467836599645, -1.1760304468398977, 0], ori:[1.7149490690068214, 90, -4.735130858754582]
Object: ring, Seed: 28191, Result: 0, vel: 5.170445174973162, roll:-0.09097704483018984, pos:[-0.21816279296980884, -1.027609030868224, 0], ori:[-3.0609751796010265, 90, -2.749952606952256]
Object: ring, Seed: 27613, Result: 1, vel: 5.681898610861335, roll:0.010146523108954086, pos:[0.05401314681856956, -0.10174146977816534, 0], ori:[-1.6435452025082533, 90, -6.44914476046827]
Object: ring, Seed: 93409, Result: 1, vel: 5.566675412119546, roll:0.0157398073621145, pos:[-0.17389170706461032, 1.0713274143024532, 0], ori:[2.0094168996110113, 90, -4.903670818225718]
Object: ring, Seed: 78200, Result: 0, vel: 5.036596323802057, roll:-0.22049360026663412, pos:[0.09731965800187925, -0.20223411670749492, 0], ori:[-1.66681631855257, 90, -12.185920041263225]
Object: ring, Seed: 87320, Result: 0, vel: 5.159129780109055, roll:-0.26557835697760124, pos:[0.03437317383055449, 0.9032781019479288, 0], ori:[1.3984545541478335, 90, 12.496729353458058]
Object: ring, Seed: 16783, Result: 1, vel: 5.855249086068258, roll:0.06632546858686589, pos:[0.06087706380972685, 0.9381554029755736, 0], ori:[2.4900456966273943, 90, -6.330174612467037]
Object: ring, Seed: 98711, Result: 1, vel: 5.272630072308971, roll:-0.1938670322870854, pos:[-0.2914885820261231, 0.21516224900115977, 0], ori:[1.7064789703578125, 90, -8.28563951410727]
Object: ring, Seed: 5936, Result: 0, vel: 5.192335401344508, roll:-0.10513548914711826, pos:[-0.07992882177893151, 0.2703103662877895, 0], ori:[-4.243879697173122, 90, 11.13874364313676]
Object: ring, Seed: 1353, Result: 1, vel: 5.17562013815362, roll:0.07940289578758086, pos:[-0.05447604228690456, -0.30687197183347614, 0], ori:[-3.471151963164388, 90, 0.08180655253152125]
Object: ring, Seed: 5007, Result: 1, vel: 5.2412787876109075, roll:0.08002575313130489, pos:[-0.2830742905518048, 0.42117671873432183, 0], ori:[3.8247640583477605, 90, -2.4376289490093086]
Object: ring, Seed: 11952, Result: 1, vel: 5.4236602464769055, roll:0.16738397966787133, pos:[-0.004114377176889672, 0.9544099672516955, 0], ori:[1.9573917982159816, 90, 8.272517503100506]
Object: ring, Seed: 60429, Result: 0, vel: 5.594839612791015, roll:0.16795202495110328, pos:[-0.2446988498689767, 0.23225506582766364, 0], ori:[4.3480941873596475, 90, 5.000676631281287]
Object: ring, Seed: 40997, Result: 0, vel: 5.133368620938153, roll:-0.25401477852112414, pos:[-0.07481869018468129, -0.09372846961969028, 0], ori:[-3.746185807343135, 90, -7.613221794686336]
Object: ring, Seed: 11887, Result: 1, vel: 5.762720984135352, roll:0.02355973800109612, pos:[-0.09386116571599337, -0.4468325146377633, 0], ori:[-0.6736296415352747, 90, -4.66621551596403]
Object: ring, Seed: 12763, Result: 0, vel: 5.260794474813404, roll:0.2676343567346641, pos:[0.04334302297151266, -0.6664031700040165, 0], ori:[2.1460435608382795, 90, 13.826794838187713]
Object: ring, Seed: 20664, Result: 1, vel: 5.8304738244932475, roll:0.16717717045234654, pos:[0.022456387374777176, 0.3386949381084583, 0], ori:[2.562926469544302, 90, -12.27843897066559]
Object: ring, Seed: 41838, Result: 1, vel: 5.009401962612268, roll:-0.08676424728423007, pos:[-0.07346388519717884, 0.20133289967107837, 0], ori:[-2.5394353052068483, 90, -13.404272240302088]
Object: ring, Seed: 67157, Result: 1, vel: 5.606510281550601, roll:-0.2747722647750714, pos:[0.06873628940175108, 0.0929017533220593, 0], ori:[-0.6206580468110481, 90, -2.0754713183457802]
Object: ring, Seed: 25509, Result: 0, vel: 5.145064817515965, roll:-0.18970821140456026, pos:[0.07138878349139904, -0.94334264665535, 0], ori:[3.7619579951289346, 90, -13.251657658513409]
Object: ring, Seed: 45131, Result: 1, vel: 5.953521533716334, roll:-0.23403372679963716, pos:[-0.19521533050812306, -1.1281875360604856, 0], ori:[-3.5368327299600066, 90, -0.5399363059166884]
Object: ring, Seed: 22354, Result: 0, vel: 5.087217708280014, roll:0.20741957261964866, pos:[0.06825841572839308, 1.1342106768744389, 0], ori:[-3.531611619991748, 90, 11.342279216209317]
Object: ring, Seed: 26115, Result: 0, vel: 5.072127904556329, roll:0.12533970878343598, pos:[-0.27181492307903465, -1.069718414969977, 0], ori:[-1.2929509069379663, 90, 10.711471960351261]
Object: ring, Seed: 51997, Result: 0, vel: 5.164544461461755, roll:-0.12790662984587226, pos:[0.0789017224115372, -0.08686459726922457, 0], ori:[-1.2031983039306549, 90, -5.526874276480893]
Object: ring, Seed: 25602, Result: 1, vel: 5.7769002308728234, roll:0.012045376893212001, pos:[-0.04032822809524744, -0.8216191193055546, 0], ori:[-2.1482753603524807, 90, -12.070106970452478]
Object: ring, Seed: 84275, Result: 1, vel: 5.341458337085476, roll:-0.07993828778059067, pos:[-0.20197627862729012, -0.5333801523979481, 0], ori:[-3.6979978243930822, 90, 0.29995872101549637]
Object: ring, Seed: 72415, Result: 0, vel: 5.709039085876505, roll:-0.058827405180477604, pos:[-0.1619146106921979, -0.8039114004094903, 0], ori:[-1.0950961653813298, 90, -13.977085162949656]
Object: ring, Seed: 55076, Result: 0, vel: 5.276982394173361, roll:-0.09252183038056619, pos:[-0.27039488406701645, 0.481726481345373, 0], ori:[-0.2896543268138334, 90, 7.298058908285196]
Object: ring, Seed: 36646, Result: 0, vel: 5.570056156269671, roll:0.2955048574405797, pos:[0.031979000547394, 0.673261446447539, 0], ori:[-2.5610427518917023, 90, 7.71416365348168]
Object: ring, Seed: 16423, Result: 1, vel: 5.281827133042385, roll:0.1927388882173377, pos:[-0.17129950638757052, -0.38910384605642634, 0], ori:[1.856951300971561, 90, 3.3029807755580762]
Object: ring, Seed: 28490, Result: 1, vel: 5.959600801086037, roll:0.16509412721319672, pos:[-0.24663149348947402, 1.047401647974881, 0], ori:[1.2245113692729177, 90, -2.825005204920471]
Object: ring, Seed: 34455, Result: 1, vel: 5.811181149982095, roll:0.09887788464600589, pos:[-0.26898886072759154, 0.9182597216565254, 0], ori:[-2.9354945725683343, 90, 3.5102875903736788]
Object: ring, Seed: 17421, Result: 1, vel: 5.768750301718975, roll:-0.2966739774384404, pos:[-0.18374052583724093, -0.23866254937072706, 0], ori:[1.4709831817577799, 90, 10.052562223136388]
Object: ring, Seed: 58526, Result: 0, vel: 5.927821055849922, roll:0.15543347301951854, pos:[-0.062364569432542205, 0.930000423809491, 0], ori:[4.616950717004558, 90, -8.358480694484161]
Object: ring, Seed: 78262, Result: 0, vel: 5.069149639244813, roll:0.18021659715461158, pos:[0.09262352945085878, -0.9538493009875201, 0], ori:[-4.727870828223476, 90, 8.128893066798447]
Object: ring, Seed: 86847, Result: 1, vel: 5.762267186241445, roll:0.2384132023337629, pos:[-0.019786429292256547, -0.2839963955064584, 0], ori:[-3.227882120640604, 90, -6.616239773906244]
Object: ring, Seed: 58164, Result: 1, vel: 5.553198176351346, roll:0.12775954675404816, pos:[-0.23533686378762947, -0.3674659682994572, 0], ori:[0.13512106028014248, 90, 1.2140975739764563]
Object: ring, Seed: 41004, Result: 1, vel: 5.043201919065959, roll:0.22881184439522712, pos:[-0.08721956848816725, 0.4939487764489219, 0], ori:[4.8726911805581175, 90, 2.5602413412327536]
Object: ring, Seed: 53601, Result: 1, vel: 5.701739703664821, roll:0.17976257330403694, pos:[0.06654532420379888, 1.1961690216203593, 0], ori:[0.5759282981599902, 90, -3.239023311438931]
Object: ring, Seed: 30337, Result: 1, vel: 5.5784494534337075, roll:0.26829314122249565, pos:[-0.169403867399008, 0.8873367948886928, 0], ori:[-4.812141506810543, 90, -4.003190916309848]
Object: ring, Seed: 51719, Result: 0, vel: 5.1830980735292345, roll:-0.047014308491358126, pos:[-0.10489393495400565, 0.23009677895051706, 0], ori:[0.6518208351713604, 90, -13.733295317374587]
Object: ring, Seed: 37562, Result: 1, vel: 5.2388939961502095, roll:0.14580137652279312, pos:[-0.11853258356268645, -0.21848646489917856, 0], ori:[-0.07855838179641506, 90, 5.063754442844235]
Object: ring, Seed: 35359, Result: 0, vel: 5.5651589812214315, roll:-0.22597109547650585, pos:[0.058929222215798216, -1.0511180905479105, 0], ori:[0.6007391749043602, 90, 6.075008720414942]Object: ring, Seed: 10759, Result: 0, vel: 5.461549199598992, roll:-0.08879960684093097, pos:[-0.19788573502329088, 0.1289644798924292, 0], ori:[2.456682996678351, 90, -12.978110446102043]
Object: ring, Seed: 71576, Result: 0, vel: 5.295321358870587, roll:0.07953921962468946, pos:[-0.2843870765677367, 0.9650225262685865, 0], ori:[3.0470466394890607, 90, -7.548465882980302]
Object: ring, Seed: 51273, Result: 1, vel: 5.543667608977222, roll:0.23738585304783594, pos:[-0.005677511732286311, -0.6900219703075191, 0], ori:[-4.1530526869056015, 90, -0.39530908570873535]
Object: ring, Seed: 52175, Result: 0, vel: 5.089033034900867, roll:-0.026594012493507013, pos:[0.003398957451432816, -1.1412435857029222, 0], ori:[2.441746357314404, 90, -13.856313571414479]
Object: ring, Seed: 29851, Result: 1, vel: 5.377265963885362, roll:0.0926818030647551, pos:[-0.2635275553955017, 0.8958869297644905, 0], ori:[2.951409490275722, 90, 11.561065193866142]
Object: ring, Seed: 65008, Result: 1, vel: 5.649143557772035, roll:-0.2863105806094737, pos:[0.06195272762768589, 1.1504620821600107, 0], ori:[-4.8553710958894065, 90, -4.382907028355078]
Object: ring, Seed: 95572, Result: 0, vel: 5.09940844261445, roll:-0.00026848842800381023, pos:[0.05931313179438985, -1.0715198447432293, 0], ori:[-1.0420347054803902, 90, -11.853056521974656]
