Object: noodle, Seed: 96913, Result: 1, vel: 5.764464176186924, pos:[0.04622800824352635, 0.9976153934680794, 0], ori:[90, 2.7434056651708065, -7.980326262878158]
Object: noodle, Seed: 74326, Result: 0, vel: 5.570279904718748, pos:[-0.017868470236163114, 1.054082371994194, 0], ori:[90, 1.5190468270029145, -7.020738754503766]
Object: noodle, Seed: 57701, Result: 0, vel: 5.722589256869014, pos:[0.05568157087583864, 0.8286572788454094, 0], ori:[90, 0.21780789038508885, -9.02854354445297]
Object: noodle, Seed: 66345, Result: 0, vel: 5.658388125728729, pos:[0.06417051239798566, -0.1353334324287565, 0], ori:[90, -2.467276751607579, -2.7080404610695386]
Object: noodle, Seed: 49028, Result: 1, vel: 5.174235559612538, pos:[-0.01733847199844729, 0.7946880854151575, 0], ori:[90, 0.6083310241679998, -11.412853241245076]
Object: noodle, Seed: 68980, Result: 1, vel: 5.2096679760706746, pos:[-0.23513049995768653, -0.485057358145614, 0], ori:[90, -4.678817498966453, -1.1586540176544293]
Object: noodle, Seed: 72213, Result: 1, vel: 5.0712321116745676, pos:[0.0215899078768636, -0.5253867209437281, 0], ori:[90, -1.8316655872553325, -11.030942156729786]
Object: noodle, Seed: 4648, Result: 0, vel: 5.574923171017692, pos:[-0.006700410291115844, 0.5794118966043831, 0], ori:[90, -3.4642607337259013, -6.423834298004943]
Object: noodle, Seed: 59306, Result: 1, vel: 5.766168637712855, pos:[0.01938385462997161, -0.4724078521552494, 0], ori:[90, 2.9373642172538954, -13.941987569553186]
Object: noodle, Seed: 20612, Result: 0, vel: 5.367003382139832, pos:[-0.08477498884902579, 0.27234700616985075, 0], ori:[90, -1.7474247521337793, -5.314469130422854]
Object: noodle, Seed: 21097, Result: 1, vel: 5.991990624000593, pos:[-0.27449997601717413, -0.374715266693477, 0], ori:[90, -4.334727067237994, 4.4904470141957376]
Object: noodle, Seed: 16458, Result: 0, vel: 5.807865844552878, pos:[-0.21470617185233298, -1.170388308789619, 0], ori:[90, 3.610183672130745, -5.215515403810631]
Object: noodle, Seed: 12667, Result: 1, vel: 5.4543952022170235, pos:[-0.15799886825583037, -0.5699474830058843, 0], ori:[90, 2.033322740163726, -12.022218135756457]
Object: noodle, Seed: 52205, Result: 0, vel: 5.188312033830434, pos:[-1.935286877213782e-05, -1.1133715210631048, 0], ori:[90, 0.9173060064751928, -6.587213431456377]
Object: noodle, Seed: 61825, Result: 1, vel: 5.393802128610773, pos:[-0.18470129058040435, -0.04029136704964209, 0], ori:[90, -4.529676001632384, -7.235182626967675]
Object: noodle, Seed: 31181, Result: 1, vel: 5.04208144328143, pos:[0.05057937751072744, -0.04951557005978846, 0], ori:[90, -3.6965983640662206, -1.1920162472085636]
Object: noodle, Seed: 70603, Result: 1, vel: 5.341410765093345, pos:[0.053586565023029775, -0.27621903238314516, 0], ori:[90, 4.353937530806148, -2.4459421768310694]
Object: noodle, Seed: 13695, Result: 0, vel: 5.035000407840132, pos:[-0.17272670118042982, 0.5743036959379479, 0], ori:[90, 2.92585836934101, 0.029845782418139066]
Object: noodle, Seed: 71277, Result: 1, vel: 5.551996659222163, pos:[0.028232826354518792, 0.9562892469463706, 0], ori:[90, 2.6975014689409926, -11.569793841376036]
Object: noodle, Seed: 67867, Result: 0, vel: 5.533484646226845, pos:[-0.04012147048403858, -0.3241355426046316, 0], ori:[90, -0.9418258219109248, 2.747399255880719]
Object: noodle, Seed: 95604, Result: 1, vel: 5.232899713484211, pos:[-0.04145202602013315, -0.18226718212638993, 0], ori:[90, -2.7599506945244654, 6.4805450942799006]
Object: noodle, Seed: 10895, Result: 1, vel: 5.564512310656108, pos:[-0.02137133313154832, 0.35528465891871464, 0], ori:[90, -1.0493353139039319, 5.018865635572514]
Object: noodle, Seed: 65365, Result: 0, vel: 5.402775247879671, pos:[0.05982962614553006, 1.0037586603229791, 0], ori:[90, -1.844103902282633, 12.099475021558387]
Object: noodle, Seed: 68365, Result: 1, vel: 5.734195130989166, pos:[-0.293652119161348, 0.23717496827669704, 0], ori:[90, 4.019056776888046, 9.776018523975022]
Object: noodle, Seed: 40180, Result: 0, vel: 5.34749975572949, pos:[-0.29758726281227055, 0.8885720220086426, 0], ori:[90, -2.1975622198279243, 9.250135699191503]
Object: noodle, Seed: 74428, Result: 1, vel: 5.027150169320781, pos:[-0.06418585690249176, -0.14645047215375118, 0], ori:[90, -2.5736734382137616, -0.10499491489026269]
Object: noodle, Seed: 1228, Result: 0, vel: 5.408359612450686, pos:[-0.19962027316975983, -0.40553891464756353, 0], ori:[90, -1.4909813311904307, 0.33586053709009533]
Object: noodle, Seed: 69453, Result: 0, vel: 5.009917392439413, pos:[-0.07259501045239775, -0.6722378770484729, 0], ori:[90, 2.043595653494612, -5.515372474761351]
Object: noodle, Seed: 99297, Result: 1, vel: 5.247552187484235, pos:[0.08102489985836431, -0.4858712379865029, 0], ori:[90, 1.738008223935398, -4.222871040681111]
Object: noodle, Seed: 18895, Result: 1, vel: 5.4329198024810275, pos:[-0.035317460609330276, 0.4339729536450554, 0], ori:[90, 3.680495864093947, 12.08959508493296]
Object: noodle, Seed: 35321, Result: 0, vel: 5.54673817924333, pos:[-0.298515877622588, 0.1330576908879082, 0], ori:[90, 3.708371923476614, 8.044058867185854]
Object: noodle, Seed: 78001, Result: 1, vel: 5.802770098408139, pos:[-0.1771451250775798, 0.7491152327281714, 0], ori:[90, 1.413339494879077, 6.06396622447917]
Object: noodle, Seed: 8492, Result: 0, vel: 5.875938398674188, pos:[0.02971218658077862, 0.8770964849449145, 0], ori:[90, 2.999077009383039, -9.128836752704485]
Object: noodle, Seed: 8463, Result: 0, vel: 5.7171922043629815, pos:[-0.17163210222016864, 0.5998273528806222, 0], ori:[90, 2.8599912380441372, -10.543094832870741]
Object: noodle, Seed: 47499, Result: 0, vel: 5.517760230787638, pos:[-0.005450860830782167, 1.0571036287908353, 0], ori:[90, 3.939064363151509, 6.885510535078357]
Object: noodle, Seed: 49784, Result: 0, vel: 5.197500869213563, pos:[0.093564507329435, -0.13971686941112305, 0], ori:[90, 2.9714973257605637, 8.688819589661243]
Object: noodle, Seed: 44004, Result: 0, vel: 5.808349639401895, pos:[-0.08883710306135761, 0.6893466022125703, 0], ori:[90, -4.671720415045879, 7.023004795336]
Object: noodle, Seed: 98651, Result: 0, vel: 5.424312810858433, pos:[-0.27880804333631654, -0.7492326189523294, 0], ori:[90, 4.112038222909369, 9.726557074307717]
Object: noodle, Seed: 62593, Result: 0, vel: 5.357780666939257, pos:[-0.20211752536154595, 0.2560778207040375, 0], ori:[90, -0.8233280119632038, 4.969258009648506]
Object: noodle, Seed: 12960, Result: 1, vel: 5.402705468413441, pos:[-0.29680135695849624, 0.3319531532014721, 0], ori:[90, 0.3766591560136492, -11.203439005582307]
Object: noodle, Seed: 71100, Result: 0, vel: 5.120441569194895, pos:[-0.1565138845229625, 0.04493439331022331, 0], ori:[90, 3.5917892317397584, -11.109194117854784]
Object: noodle, Seed: 6075, Result: 0, vel: 5.744368031708177, pos:[-0.07070892767469206, -0.7373786354672223, 0], ori:[90, 3.586191916290373, 8.847903768966631]
Object: noodle, Seed: 68016, Result: 1, vel: 5.45938301914714, pos:[-0.25370254489007626, 0.754436310647205, 0], ori:[90, -2.218536814824692, -0.5116117903537543]
Object: noodle, Seed: 17900, Result: 1, vel: 5.597351748296886, pos:[-0.2955225913503462, -0.20746029736454674, 0], ori:[90, 1.5027704104185515, -3.8210678055758986]
Object: noodle, Seed: 65702, Result: 0, vel: 5.917391758945522, pos:[-0.1210792598812451, 1.1280642643540204, 0], ori:[90, 2.163193289114619, 2.271073168039912]
Object: noodle, Seed: 63207, Result: 1, vel: 5.530956876792768, pos:[0.06091481704525331, -0.850801216788091, 0], ori:[90, -2.670903045511026, -10.351678930234902]
Object: noodle, Seed: 1270, Result: 0, vel: 5.718176253437917, pos:[0.025988637584432317, 0.9929320729497004, 0], ori:[90, 0.02103976268650687, -5.748134488341638]
Object: noodle, Seed: 37917, Result: 0, vel: 5.883512403225207, pos:[-0.17514450507714946, 0.4300066744492008, 0], ori:[90, -3.1519824732918456, -11.37894819967509]
Object: noodle, Seed: 26710, Result: 0, vel: 5.807573959052895, pos:[-0.18814988477314903, 0.26612903872351734, 0], ori:[90, -1.5634161283604886, 2.3711759976889475]
Object: noodle, Seed: 53830, Result: 1, vel: 5.432656279097143, pos:[-0.031891193917406524, -0.13593470670355767, 0], ori:[90, 4.21555760318436, 10.77813177799684]
Object: noodle, Seed: 49216, Result: 0, vel: 5.98242256770892, pos:[-0.0008959056651999808, -1.1444521002730197, 0], ori:[90, 4.730005996866547, -5.502908491414978]
Object: noodle, Seed: 96167, Result: 1, vel: 5.519289999898982, pos:[-0.29664015821468154, 0.5439600055272715, 0], ori:[90, -1.064414405260484, 1.3866458676859708]
Object: noodle, Seed: 84201, Result: 0, vel: 5.750599880232938, pos:[-0.2163211755821911, -1.0829405560779326, 0], ori:[90, -4.8983553067731656, -2.584307904953823]
Object: noodle, Seed: 35706, Result: 0, vel: 5.202518410872633, pos:[-0.15281851761128515, 0.4916321370786656, 0], ori:[90, -1.1863301611512664, -12.921859430229333]
Object: noodle, Seed: 45873, Result: 1, vel: 5.3090047075706295, pos:[-0.2476527163734401, -1.0628784030978222, 0], ori:[90, 0.09099305569256089, 0.14699402034442954]
Object: noodle, Seed: 29979, Result: 0, vel: 5.221763070634882, pos:[-0.1171921948298433, 0.8211013184073368, 0], ori:[90, -4.716895027267331, 10.714744532367934]
Object: noodle, Seed: 90681, Result: 0, vel: 5.267081295606941, pos:[-0.024241409323618957, 1.020045143791952, 0], ori:[90, 4.012733866941064, 6.01986344082577]
Object: noodle, Seed: 2058, Result: 0, vel: 5.96850444776144, pos:[0.08782803675274409, -1.138189092673363, 0], ori:[90, -4.166536840609388, -6.990978638942261]
Object: noodle, Seed: 25275, Result: 1, vel: 5.800349764272459, pos:[0.016530797499263505, -0.45532253293702996, 0], ori:[90, -2.221501969678558, -9.8724655476972]
Object: noodle, Seed: 47628, Result: 1, vel: 5.215590804230052, pos:[-0.28465422398006296, -0.4507346593271758, 0], ori:[90, 4.2038275230126345, -13.383146022490452]
Object: noodle, Seed: 84294, Result: 0, vel: 5.77884754691609, pos:[-0.05678404841964599, -0.6067104088465421, 0], ori:[90, 4.482376804453175, -0.4728617044911978]
Object: noodle, Seed: 99960, Result: 1, vel: 5.501321559580036, pos:[-0.10049856559180947, 0.7419244155426743, 0], ori:[90, 2.151959586798066, -8.960827324178446]
Object: noodle, Seed: 67267, Result: 0, vel: 5.118108601881195, pos:[-0.00851974468336364, -1.1360766383057403, 0], ori:[90, -2.4614237665335317, 1.1285264800622645]
Object: noodle, Seed: 71964, Result: 0, vel: 5.672492694788212, pos:[0.028857241344899254, -1.056281446843195, 0], ori:[90, -1.7940536096856476, 2.438103085087068]
Object: noodle, Seed: 25384, Result: 0, vel: 5.972526768725255, pos:[-0.1398264120371355, -0.8605923711765058, 0], ori:[90, 0.6986351334048804, -8.604695184596654]
Object: noodle, Seed: 94709, Result: 1, vel: 5.707377258779502, pos:[-0.2356443090380193, 0.12864625209809488, 0], ori:[90, -0.20437501444340533, -1.3677051103307498]
Object: noodle, Seed: 73486, Result: 0, vel: 5.19635379102689, pos:[-0.09260616521747644, 1.1682187027156148, 0], ori:[90, -3.062419639458729, 5.143347113971373]
Object: noodle, Seed: 85334, Result: 0, vel: 5.060755023774295, pos:[-0.21397413324714568, -0.9302838462734115, 0], ori:[90, 0.8113420827042859, 5.563767439385465]
Object: noodle, Seed: 42497, Result: 0, vel: 5.522419787408386, pos:[-0.01635885523868813, -0.5331379270972564, 0], ori:[90, 0.3279751120218046, -9.172193639534115]
Object: noodle, Seed: 90570, Result: 0, vel: 5.293723661865812, pos:[-0.19692922861844453, -0.9699742802870518, 0], ori:[90, -3.8793922170684905, 9.665057974484967]
Object: noodle, Seed: 39470, Result: 0, vel: 5.002536831640715, pos:[0.0009556532448188881, 0.6724211868738892, 0], ori:[90, -0.5831283190057519, -13.529069084912416]
Object: noodle, Seed: 60309, Result: 0, vel: 5.910794108612423, pos:[0.05666170326512099, -0.9237311208261131, 0], ori:[90, -1.8348914637540337, -0.5447075065462226]
Object: noodle, Seed: 15126, Result: 1, vel: 5.650029752635908, pos:[-0.27108102995425554, 1.0786788653776875, 0], ori:[90, 1.2142710009165194, 11.57817808821843]
Object: noodle, Seed: 27238, Result: 0, vel: 5.29232226035629, pos:[-0.07559149131215823, -0.7920496527503768, 0], ori:[90, 4.991047475275828, 2.8204946332479146]
Object: noodle, Seed: 36118, Result: 1, vel: 5.064709499952014, pos:[0.044914317049982, -0.35769198138907365, 0], ori:[90, 2.1445621031809985, 0.07135463891514959]
Object: noodle, Seed: 26856, Result: 0, vel: 5.946654320589895, pos:[-0.24146790375322918, -1.0118949247453592, 0], ori:[90, 1.5292019514947617, 13.659586212419082]
Object: noodle, Seed: 28442, Result: 1, vel: 5.373678460681265, pos:[-0.05577966210863494, -0.708890921366363, 0], ori:[90, -0.4155685461294141, 7.290011059111293]
Object: noodle, Seed: 12040, Result: 1, vel: 5.013343356475161, pos:[-0.15898023067699676, 0.13258997187478716, 0], ori:[90, 1.438156029745425, 6.360387694968072]
Object: noodle, Seed: 37281, Result: 1, vel: 5.53505959706147, pos:[0.08502633964636974, 0.9427132025585452, 0], ori:[90, -1.7429839843846429, 0.49267068320441254]
Object: noodle, Seed: 88633, Result: 0, vel: 5.713694449102956, pos:[-0.037475244983212475, -1.0418893722954112, 0], ori:[90, -4.978709858560003, 9.914351609310657]
Object: noodle, Seed: 42000, Result: 0, vel: 5.11735337379721, pos:[-0.07812583732857939, -1.1492180639104488, 0], ori:[90, 2.5049771760857853, 8.15532040910717]
Object: noodle, Seed: 30643, Result: 0, vel: 5.696952196667433, pos:[-0.23073976988304218, 1.112609478555904, 0], ori:[90, -2.4979774576926292, 1.7570870262990184]
Object: noodle, Seed: 45398, Result: 0, vel: 5.8799697003345575, pos:[-0.22508654663697408, 0.19266902754201354, 0], ori:[90, -2.1185317478265797, -11.39667710152628]
Object: noodle, Seed: 43513, Result: 0, vel: 5.731818878435247, pos:[0.03229541121692059, 0.41828842847941905, 0], ori:[90, -1.9403734027699993, -2.5057474156462796]
Object: noodle, Seed: 49298, Result: 0, vel: 5.698386888330342, pos:[0.08095372774624698, 1.1116583246542426, 0], ori:[90, 3.9972712970645006, 1.17394539268747]
Object: noodle, Seed: 91128, Result: 1, vel: 5.5056459967615154, pos:[-0.04978680596814522, 1.109446146648451, 0], ori:[90, -3.445742635150716, -13.30697862444741]
Object: noodle, Seed: 26125, Result: 1, vel: 5.181028426124151, pos:[-0.07470807163376142, 0.22939437897546844, 0], ori:[90, 4.5554736493928, 6.352947090297079]
Object: noodle, Seed: 41565, Result: 0, vel: 5.698956272779819, pos:[-0.1686146032500638, 0.4082923399298113, 0], ori:[90, 4.456075599326892, 2.5798223067067845]
Object: noodle, Seed: 7097, Result: 0, vel: 5.1592073280747455, pos:[0.07839472528385993, 0.6314585130440455, 0], ori:[90, 4.901028140918497, -12.754138759050786]
Object: noodle, Seed: 71489, Result: 0, vel: 5.265032364417478, pos:[-0.14009265165345314, 0.539541519779849, 0], ori:[90, 2.5886692704672845, 10.457721677722457]
Object: noodle, Seed: 66009, Result: 0, vel: 5.300164547377736, pos:[-0.2646883932732689, 1.0160450508582086, 0], ori:[90, 4.963489970714441, -6.72767182709357]
Object: noodle, Seed: 63649, Result: 1, vel: 5.691222893207558, pos:[0.02608233799788262, 0.5630245844236417, 0], ori:[90, 4.663996885920962, 13.148278556525419]
Object: noodle, Seed: 89174, Result: 1, vel: 5.813230476204275, pos:[-0.01690457467661055, 0.7909375280381215, 0], ori:[90, 1.3516598383310887, 0.4066449450050449]
Object: noodle, Seed: 14558, Result: 0, vel: 5.066386070899676, pos:[-0.2793983798639137, -0.14377103637526112, 0], ori:[90, -3.7666091725297832, -13.254562116064369]
Object: noodle, Seed: 8933, Result: 0, vel: 5.0654552569261435, pos:[0.0066621007783117525, -0.8481841617830643, 0], ori:[90, -4.85916046978544, 2.3209852812690883]
Object: noodle, Seed: 66477, Result: 1, vel: 5.539563484610815, pos:[0.05062742449531987, -0.3770149589386166, 0], ori:[90, -0.8067037668138646, -3.4352675515340927]
Object: noodle, Seed: 84962, Result: 0, vel: 5.564399095099304, pos:[-0.25991847630615883, -0.41908833172712356, 0], ori:[90, 3.2546615729347526, 11.949634731100353]
Object: noodle, Seed: 93062, Result: 1, vel: 5.053393928103184, pos:[-0.2068681094759055, 0.7646415617710016, 0], ori:[90, 1.640080197170609, 0.603930659975001]
Object: noodle, Seed: 19805, Result: 0, vel: 5.47203474027871, pos:[-0.16295291448674284, -0.10300954372621973, 0], ori:[90, -1.9887716668520214, 2.134883368850474]
Object: noodle, Seed: 84718, Result: 0, vel: 5.170326002183725, pos:[-0.06826601022420703, -0.7021703852550774, 0], ori:[90, 2.0202700419600514, -2.2223962298750486]
Object: noodle, Seed: 48371, Result: 0, vel: 5.9883843117107585, pos:[-0.15784339372760864, 0.11123587516580935, 0], ori:[90, -1.029418622896702, -1.7070380542281303]
Object: noodle, Seed: 971, Result: 0, vel: 5.642089433293032, pos:[-0.17396301948872328, -0.6187363008469512, 0], ori:[90, -2.9231971555205973, -1.4195709257660099]
Object: noodle, Seed: 27912, Result: 0, vel: 5.026926281654519, pos:[0.012905524417910041, -1.1480624901378433, 0], ori:[90, -1.0627366863818644, 10.116825041173282]
Object: noodle, Seed: 45482, Result: 0, vel: 5.828042710346948, pos:[-0.2834880879525307, -0.889252003122345, 0], ori:[90, -1.914144829142029, -11.050052028866798]
Object: noodle, Seed: 77983, Result: 0, vel: 5.028383210074313, pos:[-0.10131451980576259, 0.5679554143872414, 0], ori:[90, -1.501234974604737, 3.2796498265773053]
Object: noodle, Seed: 71946, Result: 1, vel: 5.155868972917134, pos:[-0.028072689573468868, -0.2487119903155166, 0], ori:[90, -4.616331328267698, 5.513103509441983]
Object: noodle, Seed: 81540, Result: 1, vel: 5.532534011234183, pos:[-0.1655708142855293, 1.1860929606068467, 0], ori:[90, 2.3276074873502273, 6.7109114464064845]
Object: noodle, Seed: 51988, Result: 0, vel: 5.028504759257095, pos:[-0.04086185039058149, -1.1239642787162543, 0], ori:[90, 3.291552696764178, -4.440515211029586]
Object: noodle, Seed: 6393, Result: 0, vel: 5.840213283443854, pos:[0.0036207388181813127, 0.9241279292851725, 0], ori:[90, -3.1825584324567013, 8.181204178239547]
Object: noodle, Seed: 89102, Result: 0, vel: 5.651385876790317, pos:[-0.278926577528434, -0.30855732719421114, 0], ori:[90, -4.448466723154809, -9.083044167081361]
Object: noodle, Seed: 10245, Result: 0, vel: 5.754353698562742, pos:[-0.18766968474784118, 1.0589452455782837, 0], ori:[90, -1.644714423152398, -4.100732340671353]
