Object: noodle, Seed: 63267, Result: 0, vel: 5.967309129999068, pos:[0.041506792711107354, 0.8059223977181638, 0], ori:[90, 0.7348683206398752, 7.909184488224593]
Object: noodle, Seed: 93743, Result: 1, vel: 5.3898280511465995, pos:[-0.19992391451452218, -0.7083641176320594, 0], ori:[90, 4.803696403180982, 8.05422892790611]
Object: noodle, Seed: 68343, Result: 1, vel: 5.194817375842533, pos:[-0.06408637565000946, -0.10373773562600497, 0], ori:[90, 1.411242328285769, -1.8375212842839304]
Object: noodle, Seed: 29338, Result: 0, vel: 5.2213583905474845, pos:[-0.005395459045116013, 0.9543483189720601, 0], ori:[90, 0.622726598600404, 12.99272087808464]
Object: noodle, Seed: 18375, Result: 1, vel: 5.720957301695385, pos:[-0.11529742027085349, 0.15383269565739632, 0], ori:[90, -1.7090506280566462, -13.127010886787115]
Object: noodle, Seed: 22473, Result: 0, vel: 5.842617378288897, pos:[-0.29811985937288826, 0.7730053132217922, 0], ori:[90, -1.5692569222022579, -2.4749265467367483]
Object: noodle, Seed: 99040, Result: 0, vel: 5.202602070619513, pos:[-0.12864014937095677, 0.025730059001718875, 0], ori:[90, 3.454277383784598, 11.662124226019944]
Object: noodle, Seed: 96750, Result: 0, vel: 5.806091353657603, pos:[-0.27917657783177074, 1.1430546054246704, 0], ori:[90, -4.80352925346676, 3.931898266178411]
Object: noodle, Seed: 87435, Result: 0, vel: 5.989403471937932, pos:[-0.11356888471361165, -0.04216278410813423, 0], ori:[90, -1.8788063943503266, 3.021589775369062]
Object: noodle, Seed: 84662, Result: 0, vel: 5.54691790296611, pos:[-0.28561602205810815, 0.697438520566934, 0], ori:[90, -1.2968894754225877, 8.642360282581492]
Object: noodle, Seed: 19880, Result: 0, vel: 5.712476757719605, pos:[0.0398374128739889, 0.10577015854180782, 0], ori:[90, 0.5006154672986716, 11.893789209763014]
Object: noodle, Seed: 70665, Result: 1, vel: 5.4786875199001654, pos:[0.022447080189300583, 0.6599982420594994, 0], ori:[90, 4.371377949677807, 5.115418823440255]
Object: noodle, Seed: 22315, Result: 0, vel: 5.08575967729574, pos:[-0.1057446960004216, -0.06751142061439297, 0], ori:[90, -3.701014929376094, 13.139511888867702]
Object: noodle, Seed: 27652, Result: 0, vel: 5.744234683414999, pos:[-0.13818411111074852, -1.0908168049850937, 0], ori:[90, 3.700184588106845, 8.794217092734726]
Object: noodle, Seed: 2746, Result: 0, vel: 5.161351380644271, pos:[-0.08694626427081398, 1.026306473956416, 0], ori:[90, -2.5322022638659005, 13.12230090912319]
Object: noodle, Seed: 48497, Result: 0, vel: 5.5699910977482086, pos:[0.024085360554848667, 0.2717247707638255, 0], ori:[90, 1.8552332282094781, 5.7672945880252655]
Object: noodle, Seed: 9680, Result: 0, vel: 5.124026214962638, pos:[-0.021308945517802935, 0.8339792139079643, 0], ori:[90, -1.4976913311192055, -3.5035234251301883]
Object: noodle, Seed: 83897, Result: 1, vel: 5.4010168548180415, pos:[0.026333963621203382, 0.6440789499278432, 0], ori:[90, 3.2079590095487447, -3.442692078169335]
Object: noodle, Seed: 23868, Result: 1, vel: 5.509559106033363, pos:[0.09079572651437645, 0.022244024365180026, 0], ori:[90, -1.422059310519174, 1.2504043263424798]
Object: noodle, Seed: 94818, Result: 0, vel: 5.486491231837097, pos:[-0.13775579506047958, 0.40643173472952565, 0], ori:[90, 1.6111966271591216, 6.493621891774996]
Object: noodle, Seed: 50305, Result: 1, vel: 5.014144302524162, pos:[-0.278193753839908, 0.18094130399305985, 0], ori:[90, 2.4697970117367536, 13.573173051230398]
Object: noodle, Seed: 46337, Result: 1, vel: 5.617067493571738, pos:[3.285566981631183e-05, 1.1830155516535357, 0], ori:[90, -0.6610273525016517, 0.5208612251698739]
Object: noodle, Seed: 41891, Result: 1, vel: 5.611890331762797, pos:[-0.14750645612830315, -0.5444542049957186, 0], ori:[90, 3.981461572758999, 1.6422178643418128]
Object: noodle, Seed: 52106, Result: 0, vel: 5.964147987980828, pos:[-0.25506276387611515, -0.7750127642743085, 0], ori:[90, -4.232193081440468, 3.3407013524626414]
Object: noodle, Seed: 41307, Result: 1, vel: 5.6308951512917185, pos:[-0.13603687370956272, 0.23039292065581551, 0], ori:[90, 1.6026536415623767, -7.79482393265361]
Object: noodle, Seed: 66188, Result: 1, vel: 5.118886093196713, pos:[-0.19901932703238748, 0.2888863337915104, 0], ori:[90, -1.9024262159764485, -11.167166551558209]
Object: noodle, Seed: 47954, Result: 0, vel: 5.303812124423173, pos:[-0.09093078348964981, -0.9249583889344669, 0], ori:[90, -2.1900472183710153, -0.7908415560718005]
Object: noodle, Seed: 82847, Result: 0, vel: 5.187171364922797, pos:[-0.21649710465375388, -0.8362526680011972, 0], ori:[90, -0.9214215580408025, 9.989003565706206]
Object: noodle, Seed: 43686, Result: 0, vel: 5.076833456565758, pos:[-0.032771390901434994, 0.7080777583614362, 0], ori:[90, 2.789436298225332, 12.821087761330013]
Object: noodle, Seed: 21458, Result: 0, vel: 5.688384596752166, pos:[-0.03212468503179916, -0.19934251436991102, 0], ori:[90, -0.14402289356018372, 8.406715798023377]
Object: noodle, Seed: 86545, Result: 0, vel: 5.196988367876653, pos:[-0.20462645437847315, -0.7712061812965232, 0], ori:[90, 0.25285209257090546, 13.656007762703837]
Object: noodle, Seed: 85641, Result: 0, vel: 5.371406003147046, pos:[-0.08689854118504214, 1.1455863090437923, 0], ori:[90, 1.5835959345634034, 0.4029007742232089]
Object: noodle, Seed: 40314, Result: 0, vel: 5.706180725573829, pos:[-0.10892253935464444, 0.8707116818098288, 0], ori:[90, 1.4799003565871969, -0.7530060024007881]
Object: noodle, Seed: 96411, Result: 0, vel: 5.2948948261452795, pos:[-0.0639346130318563, 1.1743216272822397, 0], ori:[90, -1.2837648504842, 0.5110291818071886]
Object: noodle, Seed: 83582, Result: 1, vel: 5.3154057334266165, pos:[-0.20077179195076056, 0.9013139834192259, 0], ori:[90, 1.776399271470785, 5.207240150233261]
Object: noodle, Seed: 43491, Result: 0, vel: 5.145357577675946, pos:[0.04578271284079993, 0.4525392455882411, 0], ori:[90, 3.1503561677209966, 3.587610166278413]
Object: noodle, Seed: 47330, Result: 1, vel: 5.800701747267474, pos:[-0.1517918001641936, 0.025405853705800174, 0], ori:[90, -2.785164522081811, -9.03491764816815]
Object: noodle, Seed: 89987, Result: 0, vel: 5.928161222382527, pos:[-0.11913875755140427, 0.3925252828709529, 0], ori:[90, 3.5112712239379977, 4.01402540784736]
Object: noodle, Seed: 60727, Result: 0, vel: 5.773746578931988, pos:[-0.007966196825150818, 0.828958279785937, 0], ori:[90, -1.7539462329979694, -5.775107787535603]
Object: noodle, Seed: 9341, Result: 1, vel: 5.0424940597793855, pos:[-0.2842729047318258, 0.5548154803010763, 0], ori:[90, 4.766167494659111, -6.4779132369125545]
Object: noodle, Seed: 16404, Result: 0, vel: 5.135987971721154, pos:[-0.04274310461676456, 0.024994852832342485, 0], ori:[90, -2.811307246823944, -6.140015858434216]
Object: noodle, Seed: 9827, Result: 0, vel: 5.320953032296348, pos:[-0.09920985694236603, -0.7679766404853815, 0], ori:[90, 1.1505909454113459, 0.5475252493574452]
Object: noodle, Seed: 48369, Result: 1, vel: 5.896017181346536, pos:[-0.2214424241268073, -0.7750230283841949, 0], ori:[90, -4.48705007574612, -4.681263272820821]
Object: noodle, Seed: 55788, Result: 0, vel: 5.8658613771068335, pos:[-0.23702710543233635, -0.744401135402135, 0], ori:[90, -2.6441204960150957, -0.6365107767941414]
Object: noodle, Seed: 24897, Result: 0, vel: 5.910900792751363, pos:[-0.2781395183063858, 1.0810372750894313, 0], ori:[90, -4.0366758612450955, 7.440080850861996]
Object: noodle, Seed: 91895, Result: 0, vel: 5.270940312925711, pos:[-0.0039654689725077685, -0.8077040344783705, 0], ori:[90, -2.538499515910202, -11.826055641651093]
Object: noodle, Seed: 1046, Result: 0, vel: 5.001764679165491, pos:[-0.2034138665772961, 0.9601091684814274, 0], ori:[90, 4.495776697086701, 1.0498602153743484]
Object: noodle, Seed: 69422, Result: 1, vel: 5.4584878173329265, pos:[0.04909151566561243, -1.0880363446654069, 0], ori:[90, 1.8391666575765342, -8.372901426060348]
Object: noodle, Seed: 62614, Result: 0, vel: 5.509530381509024, pos:[-0.2248216803092586, 0.6985429495499869, 0], ori:[90, -3.717786944975657, 2.026497915125752]
Object: noodle, Seed: 72010, Result: 0, vel: 5.934399230869988, pos:[-0.09006040426651146, -0.12826878467851577, 0], ori:[90, -2.099796079664915, 7.473157215724562]
Object: noodle, Seed: 30544, Result: 0, vel: 5.382186154586193, pos:[-0.1256478754040036, 0.2103869189243004, 0], ori:[90, -1.8530709429235568, -5.688480275084078]
Object: noodle, Seed: 80381, Result: 1, vel: 5.213809397569418, pos:[0.05207140017609507, -0.48627306721774766, 0], ori:[90, 1.4209967400955525, 12.068674092083537]
Object: noodle, Seed: 44046, Result: 0, vel: 5.968473530053779, pos:[-0.23393859507853487, 0.5108482107193151, 0], ori:[90, 1.8559795161785093, -11.220948733367266]
Object: noodle, Seed: 37929, Result: 1, vel: 5.6219755983718045, pos:[0.012906745966860589, -0.5627567431985684, 0], ori:[90, 1.3463066943600133, -1.1199599928441373]
Object: noodle, Seed: 87703, Result: 0, vel: 5.67337518352364, pos:[-0.0029818192360240303, 1.1698984681377838, 0], ori:[90, 1.2763711785054817, 10.046732409443266]
Object: noodle, Seed: 59487, Result: 0, vel: 5.042233233970058, pos:[-0.1711673126236025, -0.5626332023578011, 0], ori:[90, 1.595256243533103, -2.5676831306748333]
Object: noodle, Seed: 39200, Result: 0, vel: 5.1436559893647145, pos:[-0.06352717910035863, 0.5056142600422975, 0], ori:[90, 2.9130897749526756, -0.8895001040387065]
Object: noodle, Seed: 33682, Result: 0, vel: 5.981403820366374, pos:[0.06757158428234367, 0.8583772924401358, 0], ori:[90, 3.5335145971455244, 13.719109951282714]
Object: noodle, Seed: 99570, Result: 0, vel: 5.158377773762988, pos:[-0.20843588649982173, 0.5020702054630797, 0], ori:[90, -0.6101699570036354, 3.9703835064635022]
Object: noodle, Seed: 29981, Result: 1, vel: 5.590109787000902, pos:[0.0863173431861588, 0.8692885135593713, 0], ori:[90, 2.7910329498229425, 12.2788262715708]
Object: noodle, Seed: 4655, Result: 1, vel: 5.340151359325858, pos:[0.07203646288214532, -0.6168601719742541, 0], ori:[90, -1.3054091585610772, -13.573286489275382]
Object: noodle, Seed: 34133, Result: 0, vel: 5.313741086634296, pos:[-0.18220652735184031, -0.13943259041336686, 0], ori:[90, 0.08612489063348772, 1.1214326438172044]
Object: noodle, Seed: 83278, Result: 1, vel: 5.89699304372058, pos:[-0.108274150660853, 0.6988112920714602, 0], ori:[90, 2.094264844259584, 1.1949725723200313]
Object: noodle, Seed: 28800, Result: 0, vel: 5.98323880387032, pos:[-0.27901441143218064, -0.7722318825453225, 0], ori:[90, 3.723804979279219, 7.559240237061005]
Object: noodle, Seed: 15931, Result: 0, vel: 5.184604569916536, pos:[-0.007952146590538833, 1.024333417492057, 0], ori:[90, 1.244354085988375, -0.4988088821636367]
Object: noodle, Seed: 25121, Result: 1, vel: 5.912400868951726, pos:[-0.10102201964014296, -0.6515893113959085, 0], ori:[90, 1.8306131662435607, -0.44106148561719927]
Object: noodle, Seed: 10187, Result: 0, vel: 5.959463016398075, pos:[-0.02762373956099945, 1.0683696978896766, 0], ori:[90, -4.819454362573819, 0.9747416324126288]
Object: noodle, Seed: 97929, Result: 0, vel: 5.6402103875761656, pos:[-0.19279138217942104, 0.09681046251089609, 0], ori:[90, 3.3889501059607863, 4.5117405918977305]
Object: noodle, Seed: 89404, Result: 1, vel: 5.9548190932622775, pos:[-0.17469129967814515, 0.3405518726300467, 0], ori:[90, 0.9234251225085588, 13.302166714690589]
Object: noodle, Seed: 28891, Result: 0, vel: 5.603462523544119, pos:[-0.10983657883921977, -0.925567874448038, 0], ori:[90, -1.0431557965116287, -1.820158797501989]
Object: noodle, Seed: 10611, Result: 0, vel: 5.20376625518845, pos:[-0.0803226127827619, 0.6416017209193561, 0], ori:[90, 1.7921688886138378, 12.378485720550483]
Object: noodle, Seed: 15684, Result: 1, vel: 5.647473512668288, pos:[-0.11842387501376372, -0.031980759775602996, 0], ori:[90, -1.5959945568875202, -11.435103783143663]
Object: noodle, Seed: 65192, Result: 1, vel: 5.57290056820517, pos:[-0.18366730598603437, -1.009417655115433, 0], ori:[90, -1.7745302548270536, 3.2052186000643914]
Object: noodle, Seed: 91770, Result: 1, vel: 5.028016714145998, pos:[-0.11861221959281021, 0.35471615970670656, 0], ori:[90, -2.0185745446755146, 12.372650562156586]
Object: noodle, Seed: 47237, Result: 1, vel: 5.332250140730219, pos:[-0.22179569207329375, 0.10710422366572114, 0], ori:[90, 4.782019158368129, 10.576604173782407]
Object: noodle, Seed: 41482, Result: 1, vel: 5.543850979996071, pos:[-0.21616406109749514, 0.7471795909549397, 0], ori:[90, 3.83437457133331, -7.856143022204657]
Object: noodle, Seed: 77455, Result: 0, vel: 5.984828288178781, pos:[0.09636283653720007, -1.1502913003254185, 0], ori:[90, -1.0710525979889018, -7.5824935191123615]
Object: noodle, Seed: 29604, Result: 0, vel: 5.718720586869704, pos:[-0.24344001058070022, -0.5451472808956453, 0], ori:[90, 0.45688129877555284, -8.790138880476045]
Object: noodle, Seed: 71121, Result: 0, vel: 5.153599031666689, pos:[-0.2536853129341428, -1.1359437542065707, 0], ori:[90, 3.9216475906587114, -0.4404875098112164]
Object: noodle, Seed: 78904, Result: 0, vel: 5.586468032217506, pos:[-0.21594960110723063, 0.9650918438799028, 0], ori:[90, -2.141207389691484, -6.864212831405891]
Object: noodle, Seed: 68723, Result: 1, vel: 5.6401463389928645, pos:[0.06350991975873321, -0.4761321783624588, 0], ori:[90, 0.7749769867393432, -1.964227773282449]
Object: noodle, Seed: 66718, Result: 1, vel: 5.721798096467674, pos:[-0.12790249955771668, -0.7107300151185292, 0], ori:[90, 1.2686302522649822, 11.424226870830239]
Object: noodle, Seed: 70866, Result: 0, vel: 5.277251873938128, pos:[0.07676847423145639, 0.8165205430177103, 0], ori:[90, -4.438732052275807, -4.70651827462283]
Object: noodle, Seed: 48084, Result: 0, vel: 5.0252589345971215, pos:[-0.1804972436809546, 0.8534264674109877, 0], ori:[90, 3.7369331488407838, -12.709426391345634]
Object: noodle, Seed: 41673, Result: 1, vel: 5.6815341324471795, pos:[-0.17741383697019897, -0.4802823166210023, 0], ori:[90, -3.2277112284889498, -12.168258598244414]
Object: noodle, Seed: 79719, Result: 1, vel: 5.314617136216654, pos:[-0.012638827299133182, 0.7804807679268779, 0], ori:[90, -4.875852109610214, 7.1299361288645855]
Object: noodle, Seed: 2690, Result: 1, vel: 5.96499214152634, pos:[-0.2328020843038433, 0.20543282330753243, 0], ori:[90, -2.6097028878708004, 2.109676475545573]
Object: noodle, Seed: 73466, Result: 0, vel: 5.8026883750380716, pos:[-0.1805163055099755, 0.9158941014397388, 0], ori:[90, -1.6130411516026024, 5.455754483085588]
Object: noodle, Seed: 36939, Result: 1, vel: 5.457173680638016, pos:[0.07507196425789031, 0.13960151051823133, 0], ori:[90, -0.4507282967862958, -2.651148970228352]
Object: noodle, Seed: 80319, Result: 0, vel: 5.785338860198449, pos:[0.01986604545797893, 0.05818970010946267, 0], ori:[90, -4.096158369931265, -13.816389170752029]
Object: noodle, Seed: 71437, Result: 1, vel: 5.758354496733922, pos:[0.018638777955883035, -0.6332821280605511, 0], ori:[90, -2.566893345754778, -11.577500944473025]
Object: noodle, Seed: 75539, Result: 0, vel: 5.80899798215124, pos:[-0.19713266339853913, 0.9414550921034974, 0], ori:[90, 0.39757464461115166, 12.805713659351095]
Object: noodle, Seed: 92885, Result: 1, vel: 5.050059839464143, pos:[0.0398070615984652, 0.10792896519978612, 0], ori:[90, 1.4462316260892552, 5.1782462460252745]
Object: noodle, Seed: 22274, Result: 1, vel: 5.108137653618164, pos:[-0.21292625438840496, -0.03987105607621477, 0], ori:[90, 2.3360070015085777, -6.171261133111609]
Object: noodle, Seed: 76467, Result: 0, vel: 5.4136275842367585, pos:[0.09929125649800957, -0.4829250472782043, 0], ori:[90, -3.8003015803794735, 10.272373194810427]
Object: noodle, Seed: 99608, Result: 0, vel: 5.46165535947777, pos:[-0.1508893403211545, 0.3844627878354827, 0], ori:[90, 1.4867826190861635, 10.096727914379898]
Object: noodle, Seed: 92206, Result: 0, vel: 5.988159994191181, pos:[-0.24328090774898914, -0.3767139005044621, 0], ori:[90, -1.8415697023637545, -5.853545700280186]
Object: noodle, Seed: 2485, Result: 0, vel: 5.320256872640877, pos:[-0.1928886006196665, -0.7428207854366338, 0], ori:[90, 0.4930745577328164, 10.220673139288348]
Object: noodle, Seed: 4627, Result: 1, vel: 5.3040651977033315, pos:[-0.21667240252160863, -0.7540505666382324, 0], ori:[90, 1.2320307434765958, -5.183717913004475]
Object: noodle, Seed: 46092, Result: 0, vel: 5.09488620346961, pos:[-0.011815002501823546, 1.0314317061049045, 0], ori:[90, 4.160929021309537, 4.391805794259426]
Object: noodle, Seed: 88520, Result: 0, vel: 5.487812211891886, pos:[-0.21606998653631637, 0.13070735022348723, 0], ori:[90, -0.34861537642192175, -1.26645548475331]
Object: noodle, Seed: 88950, Result: 0, vel: 5.598639442566983, pos:[0.08397473729782268, -0.3290881030782494, 0], ori:[90, 3.8653944250421954, -4.29327457807722]
Object: noodle, Seed: 72104, Result: 1, vel: 5.627711469388214, pos:[-0.2605326616534323, 0.4630500343794768, 0], ori:[90, 2.4884382158663474, -2.0287103836450466]
Object: noodle, Seed: 31121, Result: 0, vel: 5.192265675238212, pos:[-0.013632028392738027, 0.7705135575411615, 0], ori:[90, 4.505639704552527, -7.761754119569155]
Object: noodle, Seed: 55716, Result: 0, vel: 5.4546843710523, pos:[-0.14570125057387784, 0.7388157932016481, 0], ori:[90, 1.3572203404890963, 5.263008075094188]
Object: noodle, Seed: 48729, Result: 0, vel: 5.717321828491596, pos:[-0.07044964482229463, 0.6557873357481285, 0], ori:[90, -2.1825985778378976, -7.244046771856319]
Object: noodle, Seed: 62361, Result: 1, vel: 5.8293597189020225, pos:[-0.01524818555317542, -0.09278429335756555, 0], ori:[90, 3.362383385546927, 5.941154208846594]
Object: noodle, Seed: 84181, Result: 0, vel: 5.573246879408716, pos:[-0.2521897814279412, 0.8469027115151977, 0], ori:[90, 2.22118901642318, 4.2423355723068]
Object: noodle, Seed: 8518, Result: 1, vel: 5.010392663653305, pos:[0.04294752927798723, -0.33896959248204517, 0], ori:[90, -1.3416619382011694, 11.695771713753473]
Object: noodle, Seed: 11242, Result: 0, vel: 5.132102234159131, pos:[0.013881569131630578, 1.0019477747515413, 0], ori:[90, -1.3920074089464407, -4.732946513883954]
Object: noodle, Seed: 64415, Result: 0, vel: 5.528920176723126, pos:[-0.04364117752189983, -0.04465141533158645, 0], ori:[90, 1.0347690178174815, 5.65433670645125]
Object: noodle, Seed: 68816, Result: 0, vel: 5.730474321873098, pos:[-0.21486331654150465, 0.7434339331620337, 0], ori:[90, 2.370278299099768, -4.889392178047885]
