Object: noodle, Seed: 50263, Result: 1, vel: 5.4313263009304205, roll:-0.2928440096920802, pos:[-0.21673630540586952, -0.6804299410000892, 0], ori:[90, -3.02932696467452, 7.135845591022619]
Object: noodle, Seed: 96128, Result: 1, vel: 5.774746012007525, roll:0.11748124908218727, pos:[-0.09821604179441362, 0.19420599468472433, 0], ori:[90, -2.6277569662471043, 4.890360193865991]
Object: noodle, Seed: 59385, Result: 1, vel: 5.376356745237486, roll:0.23786717207682712, pos:[0.04230069422115451, 0.5146551516658882, 0], ori:[90, -3.782307447633637, -2.6134303683546474]
Object: noodle, Seed: 25564, Result: 0, vel: 5.567480795949442, roll:0.07288026731692288, pos:[-0.29126058445913017, 0.5155828951074786, 0], ori:[90, -4.338261732230075, -5.50459399758309]
Object: noodle, Seed: 61766, Result: 1, vel: 5.777922670057186, roll:0.1794332501447628, pos:[-0.02375720430547429, 0.6870491301907058, 0], ori:[90, 0.3077609137452777, -12.815167616047358]
Object: noodle, Seed: 75629, Result: 1, vel: 5.088055842859105, roll:0.19571639730618956, pos:[-0.23463668556121842, 0.21595319015948533, 0], ori:[90, -3.986767347406699, -13.767117763538568]
Object: noodle, Seed: 40233, Result: 0, vel: 5.847755269562482, roll:0.057877250858073714, pos:[0.07234287385971055, 0.3925093919706564, 0], ori:[90, -3.940741595202819, -0.5218588249427896]
Object: noodle, Seed: 14121, Result: 0, vel: 5.024747532484067, roll:0.14516467344383444, pos:[-0.13466848653953575, 0.46569891854549295, 0], ori:[90, -2.112722659829014, -12.060889867491541]
Object: noodle, Seed: 74235, Result: 1, vel: 5.544936330907552, roll:-0.20243880856984686, pos:[-0.018211352160351302, 0.3159815731223763, 0], ori:[90, 3.6553572524011635, -11.379020719387873]
Object: noodle, Seed: 82322, Result: 1, vel: 5.490947184136604, roll:0.12615959757535378, pos:[0.03852601487724744, 0.5963014459534268, 0], ori:[90, 0.38718208473161475, 12.510258863508504]
Object: noodle, Seed: 61348, Result: 1, vel: 5.231646695171461, roll:0.23184140407994863, pos:[-0.024347065813072888, 0.9457117971016331, 0], ori:[90, 0.19394191515442571, -10.441026169801367]
Object: noodle, Seed: 35241, Result: 1, vel: 5.849894506541542, roll:-0.08503383714605264, pos:[-0.08987793949685685, 0.29647422770506315, 0], ori:[90, -3.1328139499238117, -12.328985078173329]
Object: noodle, Seed: 34801, Result: 0, vel: 5.337688113785305, roll:0.16177689124887423, pos:[-0.025957364809404915, -0.6905874291596661, 0], ori:[90, -4.742412188953264, 6.483648333041572]
Object: noodle, Seed: 30502, Result: 1, vel: 5.413062173375727, roll:-0.06880832514517399, pos:[0.009991726483941088, -0.2484869464300139, 0], ori:[90, -4.866137247139694, 6.792092893569816]
Object: noodle, Seed: 82982, Result: 0, vel: 5.487738887393364, roll:0.10561067886455378, pos:[-0.2899035889998645, 0.09577678839587067, 0], ori:[90, -3.671751856832466, -8.419372510448262]
Object: noodle, Seed: 76076, Result: 0, vel: 5.420933178126514, roll:0.20646825229691718, pos:[-0.14501505835820444, 0.7893533560887889, 0], ori:[90, -2.6361523377317253, -11.618681418535227]
Object: noodle, Seed: 23935, Result: 1, vel: 5.260897044635994, roll:-0.23139021821242275, pos:[0.0565600086728445, -0.9802613653722793, 0], ori:[90, -0.6101954859715297, -12.374006318885211]
Object: noodle, Seed: 57080, Result: 0, vel: 5.836488447393021, roll:-0.05257561604639874, pos:[0.03647767561168208, 0.2530333375173681, 0], ori:[90, -4.85523390749548, -7.548712793313726]
Object: noodle, Seed: 6513, Result: 1, vel: 5.345434295226832, roll:-0.2683794999941707, pos:[-0.2777839051156177, 0.56598284033886, 0], ori:[90, -1.5154376035178538, -13.824468881147814]
Object: noodle, Seed: 37194, Result: 1, vel: 5.312655091414738, roll:0.18246918366637677, pos:[-0.017622122906484572, -0.3736319165620108, 0], ori:[90, -0.1452825387998713, -5.722109198668598]
Object: noodle, Seed: 91053, Result: 0, vel: 5.153606747649944, roll:0.20578687092592957, pos:[-0.06607007049416189, -0.3413100439819188, 0], ori:[90, 0.3430978880053477, -4.082613757188728]
Object: noodle, Seed: 25675, Result: 1, vel: 5.980962129418777, roll:-0.05354076697888471, pos:[-0.22153915437499166, 0.8191296163748321, 0], ori:[90, 3.3722538648396583, 2.168820428944901]
Object: noodle, Seed: 8064, Result: 1, vel: 5.70153141402171, roll:-0.04134332852141065, pos:[-0.19017405521946146, -0.26179615113840093, 0], ori:[90, -0.9407494117628135, -1.341490649611858]
Object: noodle, Seed: 40586, Result: 0, vel: 5.486950278349653, roll:-0.06717169790559885, pos:[-0.11016817715602964, -0.3196120197186342, 0], ori:[90, 2.016125268143652, 10.087884737314013]
Object: noodle, Seed: 75312, Result: 1, vel: 5.49192961383694, roll:0.1980989108317679, pos:[0.06746296725622669, 0.6688259969368737, 0], ori:[90, -1.0677358428253414, -12.351544426689582]
Object: noodle, Seed: 24677, Result: 0, vel: 5.61462090942862, roll:0.1442308941791819, pos:[-0.13860027149336715, -0.39013476213282405, 0], ori:[90, 0.3010187799495201, 8.168036086870938]
Object: noodle, Seed: 86326, Result: 1, vel: 5.657519831013291, roll:-0.17768442108117005, pos:[-0.1609317136110706, 0.6552224791963253, 0], ori:[90, -2.577856926675782, 13.970232355961503]
Object: noodle, Seed: 57876, Result: 0, vel: 5.6137450347963265, roll:-0.023429466082957262, pos:[-0.025359500754761954, -0.3212952698521364, 0], ori:[90, 0.5762870716168909, 9.978320436621015]
Object: noodle, Seed: 34959, Result: 1, vel: 5.437760482877139, roll:-0.07478526492929755, pos:[-0.049558414190905176, -0.18039033005200422, 0], ori:[90, -2.3687349480087683, 6.652926004473791]
Object: noodle, Seed: 54599, Result: 0, vel: 5.023801710193782, roll:0.13333927570410264, pos:[0.04703056011018086, 0.4382703991968504, 0], ori:[90, -1.089405508179837, -0.9198158095748354]
Object: noodle, Seed: 71103, Result: 1, vel: 5.280820464031587, roll:-0.2585931507416871, pos:[-0.25230093878872567, 0.627341333016955, 0], ori:[90, -4.7974914616291, 8.627977634460333]
Object: noodle, Seed: 19416, Result: 1, vel: 5.443435437629276, roll:-0.0007121743705705841, pos:[0.08018872831075746, 0.5617059601688683, 0], ori:[90, 0.14296921916980132, -2.5983317087222098]
Object: noodle, Seed: 98177, Result: 1, vel: 5.224625371251906, roll:-0.28846566517153915, pos:[-0.26002749700032235, 0.11232668413420144, 0], ori:[90, -3.4700141639050353, 12.587092890309403]
Object: noodle, Seed: 45210, Result: 1, vel: 5.129691879844681, roll:0.16671897009189474, pos:[-0.012746771158583803, -1.1475725033551376, 0], ori:[90, -2.1832016264652934, 6.769575574961529]
Object: noodle, Seed: 11385, Result: 1, vel: 5.054330990084533, roll:0.10758748513815797, pos:[-0.14518053427659067, 0.596113193111985, 0], ori:[90, -0.6500715464847833, -2.77699126287769]
Object: noodle, Seed: 80098, Result: 1, vel: 5.093735376607961, roll:-0.006980569473911069, pos:[-0.23076204700267094, 0.5644804458371264, 0], ori:[90, 3.392686687285604, 11.20091980544067]
Object: noodle, Seed: 11800, Result: 0, vel: 5.299580932586185, roll:-0.2013896757022736, pos:[-0.23972641912255876, 0.7269072689875407, 0], ori:[90, 1.6355971729964391, 0.40696919225892714]
Object: noodle, Seed: 80339, Result: 1, vel: 5.904607784913573, roll:0.2531614371957169, pos:[-0.1678145952543385, 0.8672582663203336, 0], ori:[90, -2.9188958693275477, -4.6263576945658205]
Object: noodle, Seed: 26560, Result: 1, vel: 5.581450809768551, roll:0.07127252135817674, pos:[-0.06064770106445036, 0.2127863886420096, 0], ori:[90, 3.8733676721985226, 13.769638209641137]
Object: noodle, Seed: 93415, Result: 1, vel: 5.370777274788575, roll:0.219452629910239, pos:[-0.07974363892696462, -0.7780208139863356, 0], ori:[90, 2.6678399835077338, 13.906635974870547]
Object: noodle, Seed: 50170, Result: 1, vel: 5.394093119315917, roll:-0.19439713290017707, pos:[-0.21141919731098918, -0.5864924387117154, 0], ori:[90, 0.6132396635634123, -8.578834224088176]
Object: noodle, Seed: 56860, Result: 1, vel: 5.916771213535315, roll:-0.2606822382443131, pos:[-0.005152106279277313, -0.3581162736896367, 0], ori:[90, 2.5232013055142124, 2.6999808845620734]
Object: noodle, Seed: 10703, Result: 0, vel: 5.320666967909041, roll:0.14730052162801344, pos:[-0.005848324437489616, 0.1765659698187818, 0], ori:[90, -0.38396456374318255, 3.2460542062783233]
Object: noodle, Seed: 87977, Result: 1, vel: 5.735801059255745, roll:0.2632138735209962, pos:[-0.1910734177460044, -0.33420319556777645, 0], ori:[90, -3.3259728071154693, -7.651837748754971]
Object: noodle, Seed: 7162, Result: 1, vel: 5.975493105036902, roll:0.2701512317825933, pos:[0.03822756504129465, -0.3580714424154877, 0], ori:[90, -3.9155286566106384, 13.910328961832104]
Object: noodle, Seed: 54863, Result: 0, vel: 5.725535496544545, roll:-0.22247307037608904, pos:[-0.06550618326812946, -1.0217107517296324, 0], ori:[90, -4.803673735793547, 7.915445968923333]
Object: noodle, Seed: 7770, Result: 1, vel: 5.547085789603614, roll:0.04911718327896386, pos:[-0.18259700127848094, 0.9468252771477046, 0], ori:[90, -4.852564271409778, -6.946662131470979]
Object: noodle, Seed: 37596, Result: 1, vel: 5.6944253049334135, roll:-0.2884693139980734, pos:[-0.2805927246980037, -1.0033104643278137, 0], ori:[90, 2.2066107887441913, -4.239605033642608]
Object: noodle, Seed: 13077, Result: 1, vel: 5.333395229948596, roll:0.08800063391517454, pos:[-0.13011520218018585, -0.07562006762574303, 0], ori:[90, 1.2928600128474752, 5.014976309585677]
Object: noodle, Seed: 40820, Result: 1, vel: 5.51935029711526, roll:0.09704854098940663, pos:[-0.18364190603458186, 0.9244288259346651, 0], ori:[90, -2.7388410401252816, 13.05632641492835]
Object: noodle, Seed: 28063, Result: 0, vel: 5.932389103178257, roll:0.1318573374283355, pos:[-0.2691812663068101, -1.0510393570197265, 0], ori:[90, -4.628544781462222, -11.225189371299132]
Object: noodle, Seed: 79402, Result: 1, vel: 5.75700938866229, roll:-0.15351071341898942, pos:[-0.15896968523498164, 0.7759553902880743, 0], ori:[90, 1.84651550551572, -4.755754576626385]
Object: noodle, Seed: 94176, Result: 1, vel: 5.260401697615366, roll:-0.2277645776072229, pos:[0.0875115536480503, 0.3507497679445408, 0], ori:[90, 2.673085673041019, -13.234403520011547]
Object: noodle, Seed: 38428, Result: 1, vel: 5.091669064092046, roll:0.05897784979037146, pos:[0.03132794621116014, -0.1768482143681931, 0], ori:[90, -4.21034661947754, -10.104496079017766]
Object: noodle, Seed: 62945, Result: 1, vel: 5.526659485049174, roll:-0.1618810925749692, pos:[-0.25404316348643563, -1.0292736036390118, 0], ori:[90, 2.571849501862383, 9.706753014751794]
Object: noodle, Seed: 39469, Result: 1, vel: 5.589029682096003, roll:0.06536226114137278, pos:[0.07435944175383963, -0.28338097527737705, 0], ori:[90, 2.2062592195516153, 4.06063928722288]
Object: noodle, Seed: 9592, Result: 1, vel: 5.143785445968299, roll:0.07308165401613226, pos:[-0.021480686361915025, 0.6894986951511111, 0], ori:[90, -4.835426755868797, 2.7563095125269435]
Object: noodle, Seed: 34011, Result: 1, vel: 5.278932805620575, roll:0.15565970646262361, pos:[0.023447641491111337, -0.32881391398596205, 0], ori:[90, 2.623288318730003, 5.357953167539268]
Object: noodle, Seed: 62191, Result: 0, vel: 5.908408365942287, roll:0.1304159644026539, pos:[-0.22515797997381506, 0.7127057135493133, 0], ori:[90, -2.7664349912759914, 4.313005449509607]
Object: noodle, Seed: 69137, Result: 1, vel: 5.369698085567643, roll:-0.1340966126838172, pos:[-0.17757674844370347, 0.23103680448326047, 0], ori:[90, -2.3504380004355827, -10.118723838529718]
Object: noodle, Seed: 7054, Result: 1, vel: 5.033313379770168, roll:0.025252705964851796, pos:[-0.1843994890954357, 0.47519887497989766, 0], ori:[90, 3.8109607300543207, 4.86257711718817]
Object: noodle, Seed: 86838, Result: 1, vel: 5.048182402255624, roll:0.267509924835234, pos:[-0.16494231071246668, 0.40886539589823423, 0], ori:[90, 0.09259903138005576, -3.1015245178233126]
Object: noodle, Seed: 65686, Result: 0, vel: 5.63283389698814, roll:-0.009093444644638682, pos:[-0.02985601146178901, -0.30408182084159274, 0], ori:[90, 3.26625771384667, 11.996831308307186]
Object: noodle, Seed: 34536, Result: 1, vel: 5.967434312533862, roll:0.24341172690667784, pos:[0.008965162062708698, -1.077910308427627, 0], ori:[90, 0.6524101175167196, -4.224760991417794]
Object: noodle, Seed: 35182, Result: 1, vel: 5.3750304288292705, roll:-0.26309872443779925, pos:[-0.2033802862462502, -0.5088515390855638, 0], ori:[90, 0.8707458840383993, -9.254593569245417]
Object: noodle, Seed: 46221, Result: 0, vel: 5.4762880644039935, roll:-0.2569165396035149, pos:[-0.1500229747844194, 0.0013265584921002826, 0], ori:[90, -3.1486981117998845, 3.9572430930895592]
Object: noodle, Seed: 24822, Result: 1, vel: 5.162367210522653, roll:0.08805512692138312, pos:[-0.2903318388530929, 0.7923347142832706, 0], ori:[90, -1.4005769033808733, -11.795909957839829]
Object: noodle, Seed: 11291, Result: 1, vel: 5.6707685931363, roll:0.22944417692247926, pos:[-0.10779237771016306, 0.39034713389421616, 0], ori:[90, -0.15599201732093615, -7.2885403775065]
Object: noodle, Seed: 45336, Result: 0, vel: 5.839483133682944, roll:-0.005382657023380144, pos:[-0.20832853526998152, -1.1489266504582185, 0], ori:[90, 0.8377559893325639, 3.767552599701091]
Object: noodle, Seed: 71857, Result: 1, vel: 5.203271733694241, roll:0.20669820282036427, pos:[-0.09338977589827072, -0.4076424796161757, 0], ori:[90, -4.655382241178742, -3.2065139886132403]
Object: noodle, Seed: 12681, Result: 1, vel: 5.48250004870855, roll:-0.22861795118905398, pos:[-0.11523672396395074, 0.19573437570464303, 0], ori:[90, -4.131856104655841, -3.559564576383437]
Object: noodle, Seed: 92477, Result: 1, vel: 5.043741335190414, roll:0.005535665748446772, pos:[-0.21442654930367544, -0.2564030389371803, 0], ori:[90, 4.792013730259638, -7.41995656038484]
Object: noodle, Seed: 93347, Result: 0, vel: 5.317488233230973, roll:0.2302732891254125, pos:[-0.18320964328899825, 1.0822696481514587, 0], ori:[90, 3.66523337216651, -12.21512532401807]
Object: noodle, Seed: 1753, Result: 0, vel: 5.571155369522769, roll:0.12489177587955302, pos:[-0.24078928775608044, 0.2713667474757957, 0], ori:[90, 0.24257987056156516, 1.531531230301514]
Object: noodle, Seed: 27726, Result: 0, vel: 5.345954763688721, roll:0.12499668244019829, pos:[-0.26342825126965147, 0.8257683249003962, 0], ori:[90, -3.7262480815605836, -2.8008126806874873]
Object: noodle, Seed: 97821, Result: 1, vel: 5.776055207397296, roll:0.2577544870958121, pos:[-0.21118818018595625, -1.1129977090598935, 0], ori:[90, -2.836545982161831, 1.3951875587256808]
Object: noodle, Seed: 7788, Result: 1, vel: 5.258857796528485, roll:0.2362343925358265, pos:[-0.24186850448657568, 0.19019541759150105, 0], ori:[90, -4.205038827959213, 4.78492809651766]
Object: noodle, Seed: 6128, Result: 0, vel: 5.886259326239823, roll:0.14169989733486904, pos:[-0.03979788377642013, 1.0112207621779918, 0], ori:[90, -4.524760152234329, -8.920287463935205]
Object: noodle, Seed: 92452, Result: 1, vel: 5.008161713638719, roll:0.17382312839714226, pos:[0.03995099548838599, 1.1935524813623866, 0], ori:[90, 2.8196982115778857, 3.3020520556343342]
Object: noodle, Seed: 62191, Result: 1, vel: 5.908408365942287, roll:0.1304159644026539, pos:[-0.22515797997381506, 0.7127057135493133, 0], ori:[90, -2.7664349912759914, 4.313005449509607]
Object: noodle, Seed: 53141, Result: 1, vel: 5.431544746140293, roll:-0.12335924428995426, pos:[-0.13916431054233042, -0.1529762572795228, 0], ori:[90, -1.045471526710605, -0.5760415107278618]
Object: noodle, Seed: 46759, Result: 1, vel: 5.063732022580362, roll:0.18331742618241265, pos:[0.07695135055065039, -0.2571657589133496, 0], ori:[90, 0.665703307163783, 8.718773674772237]
Object: noodle, Seed: 89111, Result: 0, vel: 5.776274028205035, roll:0.17286075927156203, pos:[-0.092360076980944, 0.24914628845561237, 0], ori:[90, 4.968899099716715, -3.0137615387789065]
Object: noodle, Seed: 26479, Result: 1, vel: 5.579514271596463, roll:-0.017821489299892135, pos:[-0.19890296499649762, -0.9057030004787225, 0], ori:[90, -1.3373314141825987, 13.495214945425264]
Object: noodle, Seed: 84381, Result: 1, vel: 5.085431970621713, roll:-0.06238964608924996, pos:[-0.17350419552001364, 0.6758702045710534, 0], ori:[90, -2.3302303098240706, -2.2043034099580545]
Object: noodle, Seed: 75672, Result: 0, vel: 5.100927682540783, roll:-0.04839953114724532, pos:[-0.273057038437669, -0.9481064388365885, 0], ori:[90, -4.243224733672536, -1.2091720947313842]
Object: noodle, Seed: 27601, Result: 1, vel: 5.540215207850934, roll:-0.10173471471236537, pos:[-0.2549222930391947, -0.4331945161192782, 0], ori:[90, -4.024579099112716, -4.190466757549993]
Object: noodle, Seed: 66601, Result: 1, vel: 5.29303821070421, roll:0.15961424479173708, pos:[-0.20710643560205555, 0.6822151699626733, 0], ori:[90, -2.970363018578138, 5.654633076976033]
Object: noodle, Seed: 18916, Result: 1, vel: 5.803883567803817, roll:0.28584242547678945, pos:[0.007950124732888808, 0.7120341780209647, 0], ori:[90, -2.9960469173193696, 13.643444562522156]
Object: noodle, Seed: 46211, Result: 1, vel: 5.7033156427095175, roll:-0.21076737905010817, pos:[-0.07205910574857971, 0.31202613519517053, 0], ori:[90, 4.765069465439975, -4.954389250826138]
Object: noodle, Seed: 71857, Result: 1, vel: 5.203271733694241, roll:0.20669820282036427, pos:[-0.09338977589827072, -0.4076424796161757, 0], ori:[90, -4.655382241178742, -3.2065139886132403]
Object: noodle, Seed: 56228, Result: 1, vel: 5.1925402496151385, roll:-0.20641960485330602, pos:[0.0216713614572287, -0.9628592610539528, 0], ori:[90, 4.483188009015187, 1.5147296173936873]
Object: noodle, Seed: 92470, Result: 0, vel: 5.914170654438662, roll:-0.2506936873482015, pos:[-0.10702747049688896, 0.1324410914509131, 0], ori:[90, -1.681509291484864, 13.739445618728691]
Object: noodle, Seed: 93505, Result: 0, vel: 5.194644839621766, roll:-0.2680551432966127, pos:[-0.242378128904131, 0.8991560801736658, 0], ori:[90, 3.3656481330719075, -2.378215231971369]
Object: noodle, Seed: 76656, Result: 1, vel: 5.259210878365926, roll:-0.08605051393438562, pos:[-0.052638645261825684, -0.4994242956531145, 0], ori:[90, -4.439762949977092, -10.476676553967526]
