Object: noodle, Seed: 76180, Result: 1, vel: 5.34757401750591, roll:0.27489505670667086, pos:[-0.09294987238677732, -0.12094740894503087, 0], ori:[90, -2.137811552722295, -7.9709304244566805]
Object: noodle, Seed: 74964, Result: 1, vel: 5.564369757816414, roll:0.041704683543659415, pos:[-0.058374687877340625, -0.36733816609556513, 0], ori:[90, 3.5013962406040022, 7.871486976341334]
Object: noodle, Seed: 49381, Result: 0, vel: 5.175674271690889, roll:-0.29275327674166657, pos:[-0.14171754517398075, -0.8944103608085245, 0], ori:[90, -0.4855523579526091, -10.668013208573086]
Object: noodle, Seed: 27519, Result: 1, vel: 5.590182592589113, roll:0.006359334738357536, pos:[-0.2066259480524344, -0.20351238288421647, 0], ori:[90, 3.5298384027348693, -8.691610631430665]
Object: noodle, Seed: 83992, Result: 1, vel: 5.767095810391608, roll:0.1499281228901594, pos:[-0.09534047059061562, 0.7920791879614757, 0], ori:[90, 1.075262452742212, 13.887226603539837]
Object: noodle, Seed: 97773, Result: 1, vel: 5.870158966286436, roll:-0.22539540758543358, pos:[-0.051642014079407134, 0.34089371688143855, 0], ori:[90, 3.205723468182093, 4.293117834955066]
Object: noodle, Seed: 3994, Result: 0, vel: 5.355767401812276, roll:0.0771101107098156, pos:[0.028494028080499, 1.1535733493348077, 0], ori:[90, 2.126725558885491, 8.632896936630502]
Object: noodle, Seed: 48700, Result: 1, vel: 5.876350093304466, roll:-0.2676746476904869, pos:[-0.1780537853355137, -0.2897892518000087, 0], ori:[90, -4.422332956879439, 10.665540205253958]
Object: noodle, Seed: 91016, Result: 1, vel: 5.189601343766329, roll:0.0728163534363167, pos:[-0.056083250271385526, -0.15505114231618644, 0], ori:[90, -2.8258187211292185, 8.062010414411056]
Object: noodle, Seed: 71554, Result: 1, vel: 5.263975411082958, roll:-0.28723434848676105, pos:[0.061543220643274055, 0.03483412411990505, 0], ori:[90, 0.9657940102734539, 3.079457829943877]
Object: noodle, Seed: 38447, Result: 1, vel: 5.380784626555718, roll:-0.16788770391748498, pos:[-0.16981339307887222, 0.16279976438006383, 0], ori:[90, 0.5324281321526447, -2.557947892557829]
Object: noodle, Seed: 72682, Result: 0, vel: 5.0439683239201685, roll:0.27219856634113676, pos:[-0.24304645370558076, -1.026486000618069, 0], ori:[90, -4.737105094128845, 13.47835937774002]
Object: noodle, Seed: 96314, Result: 0, vel: 5.362960376652644, roll:-0.24624981913487723, pos:[0.07646717161196165, -1.1996300918275546, 0], ori:[90, -2.1023187446034752, 3.0625173918940156]
Object: noodle, Seed: 82653, Result: 0, vel: 5.942971348090102, roll:0.13056127708240317, pos:[-0.09873036108304964, 0.17717524797964157, 0], ori:[90, 4.9849799772549765, -0.6623521121822833]
Object: noodle, Seed: 29836, Result: 1, vel: 5.055400910423423, roll:-0.17835046601651972, pos:[-0.1972223496821735, -0.032239090758163336, 0], ori:[90, 3.110260573398735, -2.163322786798293]
Object: noodle, Seed: 59856, Result: 1, vel: 5.781477868270088, roll:0.28827468311414967, pos:[-0.09404628239146892, -0.6891796627074279, 0], ori:[90, 2.2374223714253985, -4.813724788438218]
Object: noodle, Seed: 2330, Result: 1, vel: 5.9206599336936785, roll:0.2674395977022039, pos:[-0.2576738957112512, 0.21460388773291283, 0], ori:[90, 4.966425517287405, 4.295499481418055]
Object: noodle, Seed: 58961, Result: 0, vel: 5.203380122305187, roll:-0.20387972482412942, pos:[-0.26429836972760945, 1.0511549063197687, 0], ori:[90, 3.0585271263993654, 9.666112146332967]
Object: noodle, Seed: 59507, Result: 0, vel: 5.869844033086348, roll:0.10717798352625912, pos:[0.07262746507179957, -0.9761970929039849, 0], ori:[90, -3.869090847959847, -12.16522835808225]
Object: noodle, Seed: 7797, Result: 0, vel: 5.780515750876709, roll:-0.19204630002240505, pos:[-0.07350742770961954, -0.01140707327489765, 0], ori:[90, -1.1313015354473874, 0.32118374802218597]
Object: noodle, Seed: 51329, Result: 0, vel: 5.090682296306731, roll:-0.2859985915737599, pos:[-0.13864896667889026, 1.1644547055020043, 0], ori:[90, -4.187145100501583, -8.207263947542362]
Object: noodle, Seed: 79483, Result: 0, vel: 5.7439985810815, roll:0.19146103478683096, pos:[-0.18106726554947186, 0.8351842406596257, 0], ori:[90, -0.5611725429073999, -9.446594298443088]
Object: noodle, Seed: 23237, Result: 0, vel: 5.656159758608103, roll:0.03798511222950646, pos:[0.08817976845461817, -1.1836376265916912, 0], ori:[90, -1.7266908860058097, 7.989170561452525]
Object: noodle, Seed: 82575, Result: 1, vel: 5.199997099246837, roll:-0.19219899600896478, pos:[-0.16800962329197192, -0.6658108438491767, 0], ori:[90, -2.6074516988479415, 5.4893727419772524]
Object: noodle, Seed: 83753, Result: 0, vel: 5.331126751621738, roll:0.1885999436830736, pos:[-0.26691913031510894, 0.9159022388161044, 0], ori:[90, -1.9424417654293902, 10.114099948211784]
Object: noodle, Seed: 43587, Result: 1, vel: 5.470499113189502, roll:-0.02706753279109464, pos:[-0.018639542918525154, -0.5144411669003729, 0], ori:[90, 0.8854314714304143, -1.6182317665686803]
Object: noodle, Seed: 86628, Result: 1, vel: 5.8942311180696585, roll:-0.2924787333859978, pos:[-0.06305728111437942, 0.4334402055360176, 0], ori:[90, 4.969097687354363, -8.848161939131861]
Object: noodle, Seed: 10763, Result: 0, vel: 5.843480429717019, roll:-0.23506015469972757, pos:[-0.28745674541552296, -0.7794920963988303, 0], ori:[90, -4.8302909737148045, 3.9585116661929334]
Object: noodle, Seed: 24353, Result: 1, vel: 5.848152045314272, roll:0.2696673366823454, pos:[-0.048352218439302486, 0.6954047189358266, 0], ori:[90, -1.2095416555712535, -12.034126171768218]
Object: noodle, Seed: 45332, Result: 1, vel: 5.760137056838203, roll:-0.08028300102479716, pos:[-0.08043552971484333, -1.1517774881131477, 0], ori:[90, -4.8777838691822675, -1.216083515852592]
Object: noodle, Seed: 54479, Result: 0, vel: 5.615294672539193, roll:-0.15372845291876672, pos:[-0.17762197047330497, -0.2639762838180987, 0], ori:[90, 4.537542708421613, 8.781423380791566]
Object: noodle, Seed: 37182, Result: 0, vel: 5.536241332798317, roll:-0.20696963823314485, pos:[0.03688051478135829, 0.11163790839672805, 0], ori:[90, 1.884795422698426, 1.3700483198830433]
Object: noodle, Seed: 99406, Result: 1, vel: 5.017591291103174, roll:-0.059883696184873964, pos:[-0.10630054583801513, 0.7834434279577387, 0], ori:[90, 2.180020927867176, 13.394905180601143]
Object: noodle, Seed: 67096, Result: 1, vel: 5.261625678296867, roll:-0.1562452989056597, pos:[0.04936762963922153, -0.3754803546530535, 0], ori:[90, 0.7901492078463948, 6.568843261958055]
Object: noodle, Seed: 16772, Result: 0, vel: 5.573262464429609, roll:0.22641842467020928, pos:[-0.18973580644627275, 0.5308255249654361, 0], ori:[90, 2.7413785266186412, 10.774202534039567]
Object: noodle, Seed: 28841, Result: 1, vel: 5.207176696632783, roll:0.21227065545242457, pos:[-0.08960911469173552, -0.28693378828876925, 0], ori:[90, -2.082549899622105, -11.103613892466528]
Object: noodle, Seed: 83727, Result: 1, vel: 5.620910614478933, roll:-0.27744365098314583, pos:[-0.004002912796692626, 1.031740990655171, 0], ori:[90, -2.6165850260421597, -0.003748485036203064]
Object: noodle, Seed: 94772, Result: 1, vel: 5.013911836188302, roll:0.04324401229500813, pos:[0.058950749838554806, -0.5293716273356972, 0], ori:[90, -0.5718255840385797, 9.06589429509281]
Object: noodle, Seed: 43592, Result: 1, vel: 5.767456233232634, roll:-0.08053495571857536, pos:[-0.18397870160040236, 0.17895465707221803, 0], ori:[90, -3.962007757523973, 12.691039896161488]
Object: noodle, Seed: 35151, Result: 1, vel: 5.717295747761531, roll:0.18766936797788053, pos:[-0.034449116508009026, 0.2381352881325749, 0], ori:[90, 4.217165689379636, 5.794884408771239]
Object: noodle, Seed: 12384, Result: 0, vel: 5.604198780192565, roll:0.26766962167004266, pos:[-0.27715786637114126, 0.42476358169964756, 0], ori:[90, 0.7539029100310843, -3.8824956486406546]
Object: noodle, Seed: 63543, Result: 0, vel: 5.965863516916928, roll:-0.23184254053334302, pos:[0.06137059800458827, -1.0000591626922049, 0], ori:[90, 3.9498587554980684, -1.4242326820340416]
Object: noodle, Seed: 44228, Result: 0, vel: 5.514438526172334, roll:-0.22948251925410842, pos:[-0.13178840493337812, -0.30937450552091195, 0], ori:[90, 3.124418862097208, 10.211730100167735]
Object: noodle, Seed: 11913, Result: 1, vel: 5.426936704435247, roll:0.28718963777628176, pos:[0.03125785231756367, 1.178005491369192, 0], ori:[90, -1.673764680039278, 1.0418122449654739]
Object: noodle, Seed: 28152, Result: 1, vel: 5.035624750286709, roll:0.02848846487231871, pos:[-0.06978735759860918, -0.4923466182962116, 0], ori:[90, -2.5821728009513234, 8.312143075536941]
Object: noodle, Seed: 63751, Result: 1, vel: 5.197609338380848, roll:-0.024210351512069628, pos:[0.07820430276836465, -0.21371362401605887, 0], ori:[90, -1.484853008193249, -3.2156530331830293]
Object: noodle, Seed: 92219, Result: 1, vel: 5.261445148369487, roll:-0.2619761355786712, pos:[-0.23697660567535717, -1.0021219231624772, 0], ori:[90, -2.155320720023103, -1.3339511296012745]
Object: noodle, Seed: 33769, Result: 0, vel: 5.110305322580924, roll:0.2611119801791431, pos:[-0.06955200627607325, -1.178319877275672, 0], ori:[90, -1.0839638239135962, 0.49171904367998565]
Object: noodle, Seed: 63264, Result: 1, vel: 5.915209013247078, roll:0.2247259237984836, pos:[-0.2544455661676035, 0.31145415123522247, 0], ori:[90, -3.893776069828542, 6.614520465095843]
Object: noodle, Seed: 33065, Result: 1, vel: 5.081468408848963, roll:-0.017706509993135944, pos:[-0.09853960311610296, 0.3862144876093534, 0], ori:[90, 0.9974995482806808, 1.0452135017382709]
Object: noodle, Seed: 53556, Result: 1, vel: 5.650428874249756, roll:0.1258946427634134, pos:[-0.2913891826232712, -0.648438239364193, 0], ori:[90, 3.2035903503737444, -5.196821229429654]
Object: noodle, Seed: 14998, Result: 1, vel: 5.1120306035611165, roll:0.005520105448776125, pos:[-0.10515117225250889, -0.48470096939781593, 0], ori:[90, 3.4441152137247, 13.690021576445371]
Object: noodle, Seed: 19239, Result: 1, vel: 5.499514086889986, roll:0.023251696889566187, pos:[-0.19703143044264165, -0.4257494865474981, 0], ori:[90, 3.748015506087931, 4.5559519222325555]
Object: noodle, Seed: 5089, Result: 0, vel: 5.099489209532131, roll:0.28629086994412517, pos:[-0.14230223333243838, -0.31654107169779844, 0], ori:[90, -1.0674668454916292, -13.704093291724893]
Object: noodle, Seed: 78202, Result: 0, vel: 5.752917262102181, roll:0.09629508523079577, pos:[-0.15502562602924067, 1.0690303584984873, 0], ori:[90, -0.8057396442191518, -7.56430803414246]
Object: noodle, Seed: 43647, Result: 1, vel: 5.221773324322579, roll:0.12902392162779502, pos:[0.055412833964825325, -0.7375819448116254, 0], ori:[90, -2.763026893765379, -10.168788354257355]
Object: noodle, Seed: 11499, Result: 0, vel: 5.904366037959072, roll:0.24001991937568462, pos:[-0.04072862518181708, 0.08008483577601777, 0], ori:[90, -1.5422302816321265, 11.327972468072321]
Object: noodle, Seed: 94065, Result: 1, vel: 5.312269969580786, roll:-0.141104665119866, pos:[0.019029591845886096, 1.102976855027671, 0], ori:[90, -0.5914534821642388, 10.795594589755979]
Object: noodle, Seed: 65035, Result: 1, vel: 5.838660962625276, roll:0.06583775300929312, pos:[-0.029959909582114808, 0.4898684152788375, 0], ori:[90, 0.13901837642697235, -6.817966651447746]
Object: noodle, Seed: 53919, Result: 1, vel: 5.406444978746537, roll:-0.1756346690921161, pos:[-0.22831637513314973, 1.1136436550908624, 0], ori:[90, 0.7766069107001705, 0.4639065911385867]
Object: noodle, Seed: 89923, Result: 1, vel: 5.456463776129874, roll:-0.25571964450898804, pos:[-0.10789745623524077, 0.3765966162499361, 0], ori:[90, 0.1371304077560911, -2.4524939049997183]
Object: noodle, Seed: 91942, Result: 1, vel: 5.380329878077512, roll:0.10373035245430517, pos:[-0.08008704616559242, 1.188485053841548, 0], ori:[90, -2.695485840192183, -12.354442059056328]
Object: noodle, Seed: 71605, Result: 1, vel: 5.248813890434119, roll:0.2760293658899133, pos:[-0.20848602310226244, 0.2447274076603505, 0], ori:[90, 1.134227142805079, 5.071239130678581]
Object: noodle, Seed: 55795, Result: 1, vel: 5.58499006009395, roll:-0.12485381923612018, pos:[0.059447538339196415, 1.156160201210904, 0], ori:[90, 1.4848068190237935, 12.073335593671949]
Object: noodle, Seed: 62875, Result: 1, vel: 5.170361105324872, roll:0.12915689208053177, pos:[-0.272199211464825, -0.10188189468864373, 0], ori:[90, 2.848184562844053, 5.798286311515604]
Object: noodle, Seed: 14036, Result: 0, vel: 5.514078637300875, roll:-0.09615787592872393, pos:[0.004842514524429797, 0.5611531510579191, 0], ori:[90, -3.8044500360968825, 7.527052325861263]
Object: noodle, Seed: 72866, Result: 0, vel: 5.10247029769524, roll:0.03411767899551815, pos:[-0.05565815144083314, -0.25377407420014164, 0], ori:[90, 1.9642127118584431, -0.46239922978260495]
Object: noodle, Seed: 29482, Result: 0, vel: 5.200493403922869, roll:0.07987603940198812, pos:[0.030911931492005218, 1.025675676520031, 0], ori:[90, 3.7249569008207324, -3.692582400130963]
Object: noodle, Seed: 17167, Result: 1, vel: 5.287816129940014, roll:-0.06983436252959735, pos:[-0.058816158733253215, 0.20498342501546718, 0], ori:[90, 0.403434065137672, -7.455109669909357]
Object: noodle, Seed: 31377, Result: 1, vel: 5.535476673228603, roll:0.21462729220094462, pos:[-0.040958171997715065, -0.04560649679959616, 0], ori:[90, 1.327905395577499, -5.508967762670004]
Object: noodle, Seed: 64740, Result: 1, vel: 5.887249946159208, roll:-0.27172619451729196, pos:[-0.10625362312165001, 0.38717567923868956, 0], ori:[90, -1.3790019785191165, 1.091142904924542]
Object: noodle, Seed: 81431, Result: 0, vel: 5.517236555335031, roll:-0.01585085546271453, pos:[-0.2663502655695656, -0.2483977475535355, 0], ori:[90, -2.8264283340058483, 10.187523286571633]
Object: noodle, Seed: 33600, Result: 1, vel: 5.202917356622302, roll:0.15467050523931258, pos:[-0.16101262388214976, -0.8693351824165663, 0], ori:[90, 0.20327574168003437, -0.4185882066618767]
Object: noodle, Seed: 66424, Result: 1, vel: 5.121457870993473, roll:0.2296809387892907, pos:[-0.15646966198382672, -0.8395716745036885, 0], ori:[90, -2.781085444012824, 11.893543838876127]
Object: noodle, Seed: 40484, Result: 1, vel: 5.094402699494351, roll:0.09249749167576876, pos:[0.07107401598131241, -0.6601231308926587, 0], ori:[90, -2.8954938461565947, 7.248464871624648]
Object: noodle, Seed: 7270, Result: 1, vel: 5.792005767847718, roll:0.23053810489102072, pos:[-0.029332216292811353, -1.0231324999616362, 0], ori:[90, 1.1448618095705747, 11.587835296937644]
Object: noodle, Seed: 10274, Result: 1, vel: 5.820183322865275, roll:0.19047833386109503, pos:[-0.19834948323363633, -0.18963963365935776, 0], ori:[90, -3.8788332586956145, 5.790758184907432]
Object: noodle, Seed: 43744, Result: 0, vel: 5.551199112560028, roll:-0.17956267681848168, pos:[-0.102254233880262, -0.2878976222358085, 0], ori:[90, -2.6725578741780676, 9.413452378365065]
Object: noodle, Seed: 1156, Result: 1, vel: 5.5418887575234015, roll:-0.05978487554394632, pos:[-0.0928155553545345, 0.7673339984149072, 0], ori:[90, -4.871403220697003, 12.28811999119467]
Object: noodle, Seed: 57482, Result: 1, vel: 5.927751829556166, roll:-0.004130865589146437, pos:[-0.12892769720500213, 0.8918741058536639, 0], ori:[90, -1.6543042451282766, 13.169423201382727]
Object: noodle, Seed: 97031, Result: 1, vel: 5.736975560740052, roll:0.027615742415017963, pos:[-0.14677537846224992, 0.5890284603846256, 0], ori:[90, 2.991553405299899, 1.1919562259694843]
Object: noodle, Seed: 66267, Result: 1, vel: 5.129945494747853, roll:0.15429128595737918, pos:[-0.12132313407074186, 1.1624366284129504, 0], ori:[90, 2.556421968785685, 1.0973020843547214]
Object: noodle, Seed: 76095, Result: 1, vel: 5.837648278000434, roll:0.19926476051445907, pos:[-0.03959685405851199, 0.620572374143811, 0], ori:[90, -2.756414718728487, 6.268561177942551]
Object: noodle, Seed: 21477, Result: 0, vel: 5.730750169946196, roll:0.07218298563753206, pos:[-0.2803275151208068, 0.5782427981350287, 0], ori:[90, -1.505310918962035, 4.990538457966206]
Object: noodle, Seed: 44636, Result: 1, vel: 5.317094264774364, roll:-0.06913593970999596, pos:[-0.09178461003380042, 0.47254151792136456, 0], ori:[90, -0.4051086103363435, 12.47139273891937]
Object: noodle, Seed: 37928, Result: 1, vel: 5.4118771655341975, roll:0.05538688528865693, pos:[0.06292515385556441, 0.25408655282830606, 0], ori:[90, 4.344142186928144, -5.373348117373599]
Object: noodle, Seed: 99781, Result: 1, vel: 5.5812666505728155, roll:0.14476110774445083, pos:[-0.22906997217518332, -0.2414986559230179, 0], ori:[90, -4.985011289392655, -4.643885612176442]
Object: noodle, Seed: 78751, Result: 0, vel: 5.482804483213835, roll:0.24929283271211927, pos:[-0.08827864113068162, -0.3499223171629866, 0], ori:[90, -2.47130684795539, -2.4575288004719056]
Object: noodle, Seed: 74713, Result: 1, vel: 5.405007424681356, roll:-0.04640095893907775, pos:[-0.19630571789433793, 1.0611280593228074, 0], ori:[90, -3.612367672671084, 4.278443350672159]
Object: noodle, Seed: 41157, Result: 0, vel: 5.3180051277021665, roll:-0.10794023156726854, pos:[-0.20773249518714237, -0.8288046296874008, 0], ori:[90, 0.15543567813935422, 1.8366648730576678]
Object: noodle, Seed: 866, Result: 0, vel: 5.507252482787464, roll:0.28868146205327655, pos:[-0.29169683916365635, -0.8288787966802218, 0], ori:[90, -0.018293775998047934, -1.799657745051853]
Object: noodle, Seed: 85384, Result: 1, vel: 5.397594776797535, roll:0.09661764858150296, pos:[-0.12117959634029132, -0.11530812723598394, 0], ori:[90, -4.435033598504978, -10.470568513431793]
Object: noodle, Seed: 78728, Result: 0, vel: 5.664472448247121, roll:-0.2549918304373561, pos:[0.019625508667750202, -0.11154365906031316, 0], ori:[90, -2.982282780720106, -6.001781693964931]
Object: noodle, Seed: 12921, Result: 1, vel: 5.15507990011553, roll:-0.05271029001581276, pos:[0.034576356765311955, 1.0146471802768715, 0], ori:[90, -3.863218286299024, -1.155672897609758]
